market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251260,2025-04-21T16:01:00+00:00,92.0,92.0,92.0,92.0,0,93,0,93,97,97,94,96,40,40
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251320,2025-04-21T16:02:00+00:00,,,,,93,93,93,93,96,99,95,96,0,40
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251380,2025-04-21T16:03:00+00:00,,,,,93,94,82,94,96,99,96,97,0,40
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251440,2025-04-21T16:04:00+00:00,,,,,94,94,90,91,97,97,94,95,0,40
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251500,2025-04-21T16:05:00+00:00,,,,,91,92,90,91,95,97,93,95,0,40
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251560,2025-04-21T16:06:00+00:00,,,,,91,91,89,89,95,97,93,93,0,40
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251620,2025-04-21T16:07:00+00:00,90.0,90.0,90.0,90.0,89,90,86,90,93,95,92,94,25,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251680,2025-04-21T16:08:00+00:00,,,,,90,90,89,90,94,95,94,95,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251740,2025-04-21T16:09:00+00:00,,,,,90,92,90,92,95,98,94,96,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251800,2025-04-21T16:10:00+00:00,,,,,92,94,92,94,96,98,96,98,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251860,2025-04-21T16:11:00+00:00,,,,,94,94,94,94,98,99,98,99,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251920,2025-04-21T16:12:00+00:00,,,,,94,95,94,95,99,99,98,99,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745251980,2025-04-21T16:13:00+00:00,,,,,95,96,94,96,99,100,99,100,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252040,2025-04-21T16:14:00+00:00,,,,,96,96,96,96,100,100,99,99,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252100,2025-04-21T16:15:00+00:00,,,,,96,96,96,96,99,100,98,98,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252160,2025-04-21T16:16:00+00:00,,,,,96,96,96,96,98,100,98,100,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252220,2025-04-21T16:17:00+00:00,,,,,96,96,96,96,100,100,98,98,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252280,2025-04-21T16:18:00+00:00,,,,,96,96,96,96,98,100,98,99,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252340,2025-04-21T16:19:00+00:00,,,,,96,96,88,94,99,100,96,96,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252400,2025-04-21T16:20:00+00:00,,,,,94,94,94,94,96,98,96,96,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252460,2025-04-21T16:21:00+00:00,,,,,94,94,90,92,96,97,95,95,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252520,2025-04-21T16:22:00+00:00,,,,,92,92,89,89,95,95,94,94,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252580,2025-04-21T16:23:00+00:00,,,,,89,92,89,92,94,96,94,96,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252640,2025-04-21T16:24:00+00:00,,,,,92,93,92,93,96,98,96,98,0,65
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252700,2025-04-21T16:25:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,98,98,93,98,50,95
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252820,2025-04-21T16:27:00+00:00,,,,,93,95,91,91,98,98,94,94,0,95
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252880,2025-04-21T16:28:00+00:00,,,,,91,91,87,89,94,95,90,91,0,95
KXBTCD-25APR2113-T87499.99,KXBTCD,1745252940,2025-04-21T16:29:00+00:00,81.0,81.0,81.0,81.0,89,89,75,79,91,93,79,81,20,115
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253000,2025-04-21T16:30:00+00:00,79.0,84.0,79.0,84.0,79,85,76,85,81,88,79,88,170,255
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253060,2025-04-21T16:31:00+00:00,87.0,89.0,86.0,89.0,85,89,81,89,88,90,84,90,13,246
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253120,2025-04-21T16:32:00+00:00,90.0,90.0,90.0,90.0,89,90,87,90,90,93,90,91,223,458
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253180,2025-04-21T16:33:00+00:00,90.0,94.0,90.0,94.0,90,93,85,92,91,94,89,93,108,560
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253240,2025-04-21T16:34:00+00:00,92.0,94.0,92.0,93.0,92,94,90,93,93,95,92,95,127,660
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253300,2025-04-21T16:35:00+00:00,,,,,93,93,89,92,95,96,94,95,0,660
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253360,2025-04-21T16:36:00+00:00,92.0,92.0,92.0,92.0,92,92,87,92,95,95,91,94,19,660
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253420,2025-04-21T16:37:00+00:00,,,,,92,94,90,94,94,97,93,97,0,660
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253480,2025-04-21T16:38:00+00:00,,,,,94,96,92,96,97,97,97,97,0,660
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253540,2025-04-21T16:39:00+00:00,,,,,96,96,94,95,97,97,97,97,0,660
KXBTCD-25APR2113-T87499.99,KXBTCD,1745253600,2025-04-21T16:40:00+00:00,96.0,96.0,96.0,96.0,95,95,90,90,97,97,94,94,4,664
