market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T89249.99,KXBTCD,1745251260,2025-04-21T16:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745251380,2025-04-21T16:03:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745251440,2025-04-21T16:04:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745251500,2025-04-21T16:05:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745251560,2025-04-21T16:06:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745251620,2025-04-21T16:07:00+00:00,,,,,0,0,0,0,4,17,3,17,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745251680,2025-04-21T16:08:00+00:00,,,,,0,0,0,0,17,17,4,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745251740,2025-04-21T16:09:00+00:00,,,,,0,0,0,0,4,17,4,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745252340,2025-04-21T16:19:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745252400,2025-04-21T16:20:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745252520,2025-04-21T16:22:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745252580,2025-04-21T16:23:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745252760,2025-04-21T16:26:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745252820,2025-04-21T16:27:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745252880,2025-04-21T16:28:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745253360,2025-04-21T16:36:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745253660,2025-04-21T16:41:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745253720,2025-04-21T16:42:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745253780,2025-04-21T16:43:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745253840,2025-04-21T16:44:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745253900,2025-04-21T16:45:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745253960,2025-04-21T16:46:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745254020,2025-04-21T16:47:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745254080,2025-04-21T16:48:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745254200,2025-04-21T16:50:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745254260,2025-04-21T16:51:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745254320,2025-04-21T16:52:00+00:00,,,,,0,0,0,0,4,4,3,4,0,0
KXBTCD-25APR2113-T89249.99,KXBTCD,1745254560,2025-04-21T16:56:00+00:00,,,,,0,0,0,0,4,14,4,14,0,0
