market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251260,2025-04-21T16:01:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251380,2025-04-21T16:03:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251440,2025-04-21T16:04:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251500,2025-04-21T16:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251560,2025-04-21T16:06:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251620,2025-04-21T16:07:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251680,2025-04-21T16:08:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251740,2025-04-21T16:09:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251860,2025-04-21T16:11:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251920,2025-04-21T16:12:00+00:00,,,,,0,0,0,0,4,30,3,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745251980,2025-04-21T16:13:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252040,2025-04-21T16:14:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252100,2025-04-21T16:15:00+00:00,,,,,0,0,0,0,3,30,3,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252160,2025-04-21T16:16:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252220,2025-04-21T16:17:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252280,2025-04-21T16:18:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252340,2025-04-21T16:19:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252400,2025-04-21T16:20:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252520,2025-04-21T16:22:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252580,2025-04-21T16:23:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252760,2025-04-21T16:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252820,2025-04-21T16:27:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745252880,2025-04-21T16:28:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745253360,2025-04-21T16:36:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745253660,2025-04-21T16:41:00+00:00,,,,,0,0,0,0,4,88,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745253720,2025-04-21T16:42:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745253780,2025-04-21T16:43:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745253840,2025-04-21T16:44:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745253900,2025-04-21T16:45:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745253960,2025-04-21T16:46:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745254380,2025-04-21T16:53:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2113-T89999.99,KXBTCD,1745254560,2025-04-21T16:56:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
