market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251260,2025-04-21T16:01:00+00:00,,,,,0,5,0,5,8,9,7,9,0,0
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251320,2025-04-21T16:02:00+00:00,,,,,5,6,3,5,9,10,9,10,0,0
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251380,2025-04-21T16:03:00+00:00,,,,,5,6,3,5,10,11,9,9,0,0
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251440,2025-04-21T16:04:00+00:00,,,,,5,5,3,4,9,9,7,7,0,0
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251500,2025-04-21T16:05:00+00:00,,,,,4,4,3,3,7,8,7,8,0,0
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251560,2025-04-21T16:06:00+00:00,,,,,3,3,1,2,8,8,5,5,0,0
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251620,2025-04-21T16:07:00+00:00,2.0,2.0,2.0,2.0,2,3,1,3,5,5,5,5,1,1
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251680,2025-04-21T16:08:00+00:00,,,,,3,3,2,2,5,5,5,5,0,1
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251740,2025-04-21T16:09:00+00:00,,,,,2,4,0,4,5,5,5,5,0,1
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251800,2025-04-21T16:10:00+00:00,5.0,5.0,5.0,5.0,4,6,4,6,5,9,5,9,100,101
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251860,2025-04-21T16:11:00+00:00,,,,,6,6,4,6,9,10,9,10,0,101
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251920,2025-04-21T16:12:00+00:00,,,,,6,8,6,7,10,12,10,10,0,101
KXBTCD-25APR2113-T88749.99,KXBTCD,1745251980,2025-04-21T16:13:00+00:00,,,,,7,10,6,9,10,14,10,13,0,101
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252040,2025-04-21T16:14:00+00:00,13.0,13.0,13.0,13.0,9,10,7,8,13,14,12,12,15,116
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252100,2025-04-21T16:15:00+00:00,10.0,10.0,10.0,10.0,8,8,4,5,12,12,6,6,10,126
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252160,2025-04-21T16:16:00+00:00,6.0,6.0,6.0,6.0,5,6,5,5,6,10,6,10,105,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252220,2025-04-21T16:17:00+00:00,,,,,5,5,4,4,10,10,8,8,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252280,2025-04-21T16:18:00+00:00,,,,,4,6,4,4,8,8,8,8,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252340,2025-04-21T16:19:00+00:00,,,,,4,4,3,3,8,8,5,6,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252400,2025-04-21T16:20:00+00:00,,,,,3,3,3,3,6,6,5,5,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252460,2025-04-21T16:21:00+00:00,,,,,3,3,3,3,5,6,4,5,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252520,2025-04-21T16:22:00+00:00,,,,,3,3,2,2,5,5,4,4,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252640,2025-04-21T16:24:00+00:00,,,,,2,2,2,2,4,5,4,5,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252700,2025-04-21T16:25:00+00:00,,,,,2,2,2,2,5,5,4,5,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252760,2025-04-21T16:26:00+00:00,,,,,2,2,2,2,5,5,4,4,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252820,2025-04-21T16:27:00+00:00,,,,,2,2,2,2,4,5,4,4,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252880,2025-04-21T16:28:00+00:00,,,,,2,2,2,2,4,6,4,4,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745252940,2025-04-21T16:29:00+00:00,,,,,2,2,2,2,4,4,3,3,0,231
KXBTCD-25APR2113-T88749.99,KXBTCD,1745253000,2025-04-21T16:30:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,3,3,3,3,21,231
