market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T92749.99,KXBTCD,1745362860,2025-04-22T23:01:00+00:00,,,,,0,56,0,52,64,100,64,73,0,0
KXBTCD-25APR2220-T92749.99,KXBTCD,1745362920,2025-04-22T23:02:00+00:00,,,,,52,61,33,61,73,82,58,65,0,0
KXBTCD-25APR2220-T92749.99,KXBTCD,1745362980,2025-04-22T23:03:00+00:00,67.0,67.0,67.0,67.0,61,69,61,64,65,72,65,71,75,75
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363040,2025-04-22T23:04:00+00:00,70.0,70.0,70.0,70.0,64,67,42,66,71,75,68,70,8,83
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363100,2025-04-22T23:05:00+00:00,66.0,66.0,64.0,64.0,66,66,33,56,70,73,61,62,2,85
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363160,2025-04-22T23:06:00+00:00,60.0,67.0,60.0,67.0,56,65,56,65,62,73,61,72,12,97
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363220,2025-04-22T23:07:00+00:00,,,,,65,68,63,68,72,76,69,73,0,97
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363280,2025-04-22T23:08:00+00:00,73.0,73.0,73.0,73.0,68,68,68,68,73,77,73,73,1,98
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363340,2025-04-22T23:09:00+00:00,73.0,73.0,67.0,67.0,68,73,66,69,73,78,73,74,162,209
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363400,2025-04-22T23:10:00+00:00,70.0,71.0,70.0,71.0,69,69,65,68,74,76,69,73,11,216
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363460,2025-04-22T23:11:00+00:00,75.0,79.0,75.0,79.0,68,79,68,79,73,87,73,83,5,221
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363520,2025-04-22T23:12:00+00:00,81.0,83.0,81.0,83.0,79,79,75,78,83,85,81,83,146,367
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363580,2025-04-22T23:13:00+00:00,84.0,84.0,78.0,78.0,78,79,68,74,83,85,77,78,22,388
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363640,2025-04-22T23:14:00+00:00,82.0,82.0,82.0,82.0,74,78,74,78,78,82,78,82,121,509
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363700,2025-04-22T23:15:00+00:00,86.0,86.0,86.0,86.0,78,81,75,81,82,86,81,86,1,510
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363760,2025-04-22T23:16:00+00:00,87.0,89.0,87.0,89.0,81,85,79,85,86,90,85,90,200,661
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363820,2025-04-22T23:17:00+00:00,90.0,90.0,90.0,90.0,85,86,78,81,90,91,83,86,1,662
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363880,2025-04-22T23:18:00+00:00,84.0,84.0,82.0,82.0,81,81,75,79,86,88,81,83,28,687
KXBTCD-25APR2220-T92749.99,KXBTCD,1745363940,2025-04-22T23:19:00+00:00,71.0,71.0,71.0,71.0,79,79,65,70,83,83,70,73,58,687
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364000,2025-04-22T23:20:00+00:00,,,,,70,77,70,76,73,81,73,78,0,687
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364060,2025-04-22T23:21:00+00:00,,,,,76,82,76,81,78,84,78,82,0,687
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364120,2025-04-22T23:22:00+00:00,82.0,82.0,82.0,82.0,81,82,78,78,82,86,81,82,23,710
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364180,2025-04-22T23:23:00+00:00,77.0,77.0,77.0,77.0,78,78,66,69,82,82,71,71,10,720
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364240,2025-04-22T23:24:00+00:00,75.0,76.0,75.0,76.0,69,76,66,72,73,77,72,75,503,1223
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364300,2025-04-22T23:25:00+00:00,72.0,77.0,72.0,77.0,72,76,68,75,75,80,75,78,752,882
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364360,2025-04-22T23:26:00+00:00,79.0,87.0,79.0,87.0,75,89,72,89,78,90,77,90,162,820
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364420,2025-04-22T23:27:00+00:00,90.0,94.0,90.0,94.0,89,94,65,90,90,100,90,97,449,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364480,2025-04-22T23:28:00+00:00,,,,,90,92,88,90,97,99,95,97,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364540,2025-04-22T23:29:00+00:00,,,,,90,94,88,94,97,100,96,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364600,2025-04-22T23:30:00+00:00,,,,,94,95,88,95,100,100,98,98,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364660,2025-04-22T23:31:00+00:00,,,,,95,95,95,95,98,100,98,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364720,2025-04-22T23:32:00+00:00,,,,,95,95,95,95,100,100,98,99,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364780,2025-04-22T23:33:00+00:00,,,,,95,95,89,93,99,100,98,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364840,2025-04-22T23:34:00+00:00,,,,,93,95,88,95,100,100,99,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364900,2025-04-22T23:35:00+00:00,,,,,95,96,88,96,100,100,100,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745364960,2025-04-22T23:36:00+00:00,,,,,96,96,88,96,100,100,100,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745365080,2025-04-22T23:38:00+00:00,,,,,96,97,96,97,100,100,100,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745365140,2025-04-22T23:39:00+00:00,,,,,97,97,96,96,100,100,100,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745365200,2025-04-22T23:40:00+00:00,,,,,96,97,96,96,100,100,100,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745365320,2025-04-22T23:42:00+00:00,,,,,96,97,96,97,100,100,100,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745365380,2025-04-22T23:43:00+00:00,,,,,97,97,96,96,100,100,100,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745365440,2025-04-22T23:44:00+00:00,,,,,96,97,96,97,100,100,100,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745365500,2025-04-22T23:45:00+00:00,,,,,97,97,96,97,100,100,100,100,0,697
KXBTCD-25APR2220-T92749.99,KXBTCD,1745365620,2025-04-22T23:47:00+00:00,,,,,97,97,96,96,100,100,100,100,0,697
