market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T93249.99,KXBTCD,1745362860,2025-04-22T23:01:00+00:00,,,,,13,26,0,26,100,100,23,48,0,0
KXBTCD-25APR2220-T93249.99,KXBTCD,1745362920,2025-04-22T23:02:00+00:00,,,,,26,27,26,27,48,48,30,30,0,0
KXBTCD-25APR2220-T93249.99,KXBTCD,1745362980,2025-04-22T23:03:00+00:00,,,,,27,28,26,27,30,55,30,31,0,0
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363040,2025-04-22T23:04:00+00:00,,,,,27,30,26,27,31,55,31,33,0,0
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363100,2025-04-22T23:05:00+00:00,26.0,26.0,26.0,26.0,27,27,26,26,33,55,27,27,42,42
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363160,2025-04-22T23:06:00+00:00,,,,,26,29,26,29,27,38,27,30,0,42
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363220,2025-04-22T23:07:00+00:00,29.0,30.0,29.0,30.0,29,33,29,33,30,42,30,38,31,73
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363280,2025-04-22T23:08:00+00:00,,,,,33,34,32,32,38,39,36,36,0,73
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363340,2025-04-22T23:09:00+00:00,38.0,41.0,38.0,41.0,32,41,32,35,36,48,36,41,25,97
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363400,2025-04-22T23:10:00+00:00,,,,,35,35,31,33,41,41,35,37,0,97
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363460,2025-04-22T23:11:00+00:00,38.0,50.0,38.0,50.0,33,47,32,46,37,51,36,50,278,375
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363520,2025-04-22T23:12:00+00:00,47.0,49.0,45.0,48.0,46,47,41,45,50,50,45,49,90,465
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363580,2025-04-22T23:13:00+00:00,49.0,49.0,49.0,49.0,45,47,39,40,49,53,42,43,31,467
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363640,2025-04-22T23:14:00+00:00,,,,,40,42,39,40,43,48,43,44,0,467
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363700,2025-04-22T23:15:00+00:00,42.0,46.0,42.0,46.0,40,43,38,43,44,49,42,46,56,523
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363760,2025-04-22T23:16:00+00:00,48.0,51.0,48.0,49.0,43,50,43,48,46,53,46,51,184,582
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363820,2025-04-22T23:17:00+00:00,47.0,47.0,42.0,42.0,48,49,41,42,51,53,43,43,201,712
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363880,2025-04-22T23:18:00+00:00,42.0,42.0,37.0,37.0,42,42,32,33,43,44,36,37,78,738
KXBTCD-25APR2220-T93249.99,KXBTCD,1745363940,2025-04-22T23:19:00+00:00,33.0,33.0,26.0,26.0,33,33,26,26,37,37,27,29,134,872
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364000,2025-04-22T23:20:00+00:00,27.0,31.0,27.0,31.0,26,33,26,27,29,34,29,33,58,872
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364060,2025-04-22T23:21:00+00:00,32.0,34.0,32.0,34.0,27,33,27,31,33,36,31,35,64,922
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364120,2025-04-22T23:22:00+00:00,35.0,35.0,31.0,31.0,31,33,31,31,35,38,32,32,15,937
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364180,2025-04-22T23:23:00+00:00,31.0,31.0,26.0,26.0,31,31,18,19,32,32,23,23,343,1264
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364240,2025-04-22T23:24:00+00:00,23.0,23.0,23.0,23.0,19,24,18,20,23,25,23,23,50,1264
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364300,2025-04-22T23:25:00+00:00,,,,,20,22,18,21,23,26,23,25,0,1264
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364360,2025-04-22T23:26:00+00:00,26.0,34.0,26.0,34.0,21,39,19,39,25,43,25,43,126,1239
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364420,2025-04-22T23:27:00+00:00,45.0,70.0,45.0,58.0,39,69,34,58,43,70,43,63,842,842
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364480,2025-04-22T23:28:00+00:00,61.0,61.0,57.0,57.0,58,68,50,66,63,72,55,70,204,1025
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364540,2025-04-22T23:29:00+00:00,66.0,78.0,62.0,78.0,66,77,42,74,70,82,65,82,283,1283
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364600,2025-04-22T23:30:00+00:00,82.0,82.0,82.0,82.0,74,78,53,74,82,93,76,76,1,1283
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364660,2025-04-22T23:31:00+00:00,79.0,79.0,77.0,79.0,74,79,53,79,76,87,76,86,107,1383
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364720,2025-04-22T23:32:00+00:00,78.0,78.0,75.0,75.0,79,80,56,71,86,87,73,73,17,1377
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364780,2025-04-22T23:33:00+00:00,73.0,73.0,66.0,66.0,71,71,42,67,73,82,68,73,100,1412
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364840,2025-04-22T23:34:00+00:00,69.0,85.0,69.0,85.0,67,83,67,79,73,87,71,86,168,1404
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364900,2025-04-22T23:35:00+00:00,82.0,87.0,82.0,87.0,79,86,74,81,86,87,84,84,107,1368
KXBTCD-25APR2220-T93249.99,KXBTCD,1745364960,2025-04-22T23:36:00+00:00,84.0,84.0,84.0,84.0,81,85,71,81,84,87,75,84,1,1368
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365020,2025-04-22T23:37:00+00:00,83.0,84.0,83.0,84.0,81,84,77,84,84,87,82,86,120,1448
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365080,2025-04-22T23:38:00+00:00,86.0,90.0,86.0,90.0,84,89,84,89,86,92,86,92,162,1390
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365140,2025-04-22T23:39:00+00:00,,,,,89,89,84,86,92,92,88,89,0,1390
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365200,2025-04-22T23:40:00+00:00,92.0,92.0,92.0,92.0,86,88,86,87,89,92,89,92,1,1391
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365260,2025-04-22T23:41:00+00:00,,,,,87,87,86,86,92,92,88,88,0,1391
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365320,2025-04-22T23:42:00+00:00,88.0,88.0,87.0,87.0,86,88,84,87,88,91,88,91,122,1463
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365380,2025-04-22T23:43:00+00:00,90.0,92.0,90.0,91.0,87,92,87,87,91,97,91,91,516,1929
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365440,2025-04-22T23:44:00+00:00,,,,,87,89,84,87,91,94,90,93,0,1929
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365500,2025-04-22T23:45:00+00:00,93.0,93.0,87.0,87.0,87,89,84,84,93,94,87,88,114,2029
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365560,2025-04-22T23:46:00+00:00,84.0,89.0,83.0,87.0,84,86,81,81,88,90,84,84,296,1844
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365620,2025-04-22T23:47:00+00:00,84.0,86.0,84.0,86.0,81,86,79,85,84,89,84,88,70,1894
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365680,2025-04-22T23:48:00+00:00,87.0,89.0,87.0,89.0,85,94,85,93,88,97,87,96,218,2112
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365740,2025-04-22T23:49:00+00:00,93.0,93.0,92.0,92.0,93,93,88,92,96,97,92,97,417,2069
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365800,2025-04-22T23:50:00+00:00,95.0,97.0,95.0,97.0,92,94,92,94,97,100,95,100,101,2075
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365860,2025-04-22T23:51:00+00:00,97.0,97.0,97.0,97.0,94,95,94,95,100,100,96,100,50,2125
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365920,2025-04-22T23:52:00+00:00,,,,,95,95,94,94,100,100,97,98,0,2125
KXBTCD-25APR2220-T93249.99,KXBTCD,1745365980,2025-04-22T23:53:00+00:00,,,,,94,94,92,92,98,99,96,97,0,2125
KXBTCD-25APR2220-T93249.99,KXBTCD,1745366040,2025-04-22T23:54:00+00:00,96.0,96.0,96.0,96.0,92,96,92,96,97,97,96,97,1,2126
KXBTCD-25APR2220-T93249.99,KXBTCD,1745366100,2025-04-22T23:55:00+00:00,96.0,96.0,92.0,92.0,96,96,88,89,97,97,90,93,391,1871
KXBTCD-25APR2220-T93249.99,KXBTCD,1745366160,2025-04-22T23:56:00+00:00,89.0,89.0,88.0,88.0,89,95,87,95,93,97,91,97,400,1971
KXBTCD-25APR2220-T93249.99,KXBTCD,1745366220,2025-04-22T23:57:00+00:00,97.0,98.0,95.0,95.0,95,95,92,94,97,100,94,100,125,1989
