market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T93749.99,KXBTCD,1745362860,2025-04-22T23:01:00+00:00,,,,,0,3,0,3,6,100,6,27,0,0
KXBTCD-25APR2220-T93749.99,KXBTCD,1745362920,2025-04-22T23:02:00+00:00,8.0,8.0,8.0,8.0,3,3,3,3,27,39,8,28,50,50
KXBTCD-25APR2220-T93749.99,KXBTCD,1745362980,2025-04-22T23:03:00+00:00,10.0,10.0,10.0,10.0,3,11,3,11,28,30,10,13,50,100
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363040,2025-04-22T23:04:00+00:00,11.0,12.0,11.0,11.0,11,12,11,11,13,30,12,14,30,130
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363100,2025-04-22T23:05:00+00:00,12.0,12.0,12.0,12.0,11,11,10,10,14,30,12,30,9,139
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363160,2025-04-22T23:06:00+00:00,,,,,10,11,10,11,30,30,11,14,0,139
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363220,2025-04-22T23:07:00+00:00,,,,,11,11,11,11,14,18,14,16,0,139
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363280,2025-04-22T23:08:00+00:00,11.0,11.0,11.0,11.0,11,11,10,11,16,18,15,15,198,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363340,2025-04-22T23:09:00+00:00,,,,,11,15,10,11,15,22,13,17,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363400,2025-04-22T23:10:00+00:00,,,,,11,11,10,11,17,17,14,14,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363460,2025-04-22T23:11:00+00:00,,,,,11,18,11,18,14,24,14,24,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363520,2025-04-22T23:12:00+00:00,,,,,18,18,13,16,24,24,20,22,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363580,2025-04-22T23:13:00+00:00,,,,,16,18,11,14,22,26,18,19,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363640,2025-04-22T23:14:00+00:00,,,,,14,14,11,11,19,20,16,16,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363700,2025-04-22T23:15:00+00:00,,,,,11,12,10,12,16,20,16,18,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363760,2025-04-22T23:16:00+00:00,,,,,12,18,12,14,18,23,18,21,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363820,2025-04-22T23:17:00+00:00,,,,,14,16,10,10,21,22,13,16,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363880,2025-04-22T23:18:00+00:00,,,,,10,10,10,10,16,16,12,12,0,337
KXBTCD-25APR2220-T93749.99,KXBTCD,1745363940,2025-04-22T23:19:00+00:00,10.0,10.0,10.0,10.0,10,10,4,4,12,12,8,8,100,437
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364000,2025-04-22T23:20:00+00:00,,,,,4,5,4,5,8,9,8,8,0,437
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364060,2025-04-22T23:21:00+00:00,,,,,5,5,3,4,8,9,8,9,0,437
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364120,2025-04-22T23:22:00+00:00,,,,,4,5,3,4,9,9,7,7,0,437
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364180,2025-04-22T23:23:00+00:00,,,,,4,4,1,2,7,7,5,5,0,437
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364240,2025-04-22T23:24:00+00:00,,,,,2,3,2,2,5,7,5,5,0,437
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364300,2025-04-22T23:25:00+00:00,,,,,2,2,1,1,5,5,5,5,0,437
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364360,2025-04-22T23:26:00+00:00,,,,,1,6,1,6,5,9,5,8,0,437
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364420,2025-04-22T23:27:00+00:00,13.0,17.0,13.0,17.0,6,31,5,21,8,49,8,27,59,419
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364480,2025-04-22T23:28:00+00:00,25.0,25.0,25.0,25.0,21,32,15,32,27,49,22,36,50,419
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364540,2025-04-22T23:29:00+00:00,29.0,29.0,29.0,29.0,32,40,22,40,36,50,29,44,50,419
KXBTCD-25APR2220-T93749.99,KXBTCD,1745364600,2025-04-22T23:30:00+00:00,46.0,46.0,42.0,42.0,40,46,35,38,44,67,41,58,57,451
