market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T93499.99,KXBTCD,1745362860,2025-04-22T23:01:00+00:00,,,,,3,5,0,3,100,100,12,36,0,0
KXBTCD-25APR2220-T93499.99,KXBTCD,1745362920,2025-04-22T23:02:00+00:00,,,,,3,9,3,9,36,36,16,16,0,0
KXBTCD-25APR2220-T93499.99,KXBTCD,1745362980,2025-04-22T23:03:00+00:00,,,,,9,13,9,13,16,39,16,20,0,0
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363040,2025-04-22T23:04:00+00:00,,,,,13,14,13,14,20,39,18,20,0,0
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363100,2025-04-22T23:05:00+00:00,,,,,14,14,12,12,20,39,16,16,0,0
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363160,2025-04-22T23:06:00+00:00,,,,,12,15,12,15,16,26,16,21,0,0
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363220,2025-04-22T23:07:00+00:00,15.0,21.0,15.0,21.0,15,19,14,19,21,26,21,26,52,52
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363280,2025-04-22T23:08:00+00:00,,,,,19,21,18,19,26,28,23,23,0,52
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363340,2025-04-22T23:09:00+00:00,,,,,19,26,18,22,23,34,23,27,0,52
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363400,2025-04-22T23:10:00+00:00,,,,,22,22,16,19,27,29,24,25,0,52
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363460,2025-04-22T23:11:00+00:00,32.0,32.0,32.0,32.0,19,30,18,30,25,39,25,33,52,54
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363520,2025-04-22T23:12:00+00:00,31.0,31.0,31.0,31.0,30,30,26,28,33,37,28,32,5,59
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363580,2025-04-22T23:13:00+00:00,33.0,33.0,33.0,33.0,28,32,22,23,32,39,27,28,1,60
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363640,2025-04-22T23:14:00+00:00,,,,,23,26,20,22,28,29,25,26,0,60
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363700,2025-04-22T23:15:00+00:00,25.0,25.0,25.0,25.0,22,24,20,24,26,31,25,28,3,63
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363760,2025-04-22T23:16:00+00:00,,,,,24,31,24,28,28,36,26,32,0,63
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363820,2025-04-22T23:17:00+00:00,31.0,31.0,21.0,21.0,28,31,18,21,32,37,21,22,64,127
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363880,2025-04-22T23:18:00+00:00,,,,,21,21,14,15,22,26,20,20,0,127
KXBTCD-25APR2220-T93499.99,KXBTCD,1745363940,2025-04-22T23:19:00+00:00,,,,,15,15,11,11,20,21,14,15,0,127
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364000,2025-04-22T23:20:00+00:00,,,,,11,13,11,12,15,18,13,16,0,127
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364060,2025-04-22T23:21:00+00:00,,,,,12,12,12,12,16,17,14,16,0,127
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364120,2025-04-22T23:22:00+00:00,,,,,12,13,11,11,16,17,14,14,0,127
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364180,2025-04-22T23:23:00+00:00,11.0,11.0,11.0,11.0,11,11,6,7,14,14,10,10,150,227
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364240,2025-04-22T23:24:00+00:00,,,,,7,8,5,6,10,12,10,10,0,227
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364300,2025-04-22T23:25:00+00:00,6.0,6.0,6.0,6.0,6,7,4,6,10,11,10,10,2,225
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364360,2025-04-22T23:26:00+00:00,13.0,13.0,13.0,13.0,6,16,3,16,10,19,10,18,1,226
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364420,2025-04-22T23:27:00+00:00,18.0,44.0,18.0,44.0,16,49,15,36,18,69,18,43,78,255
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364480,2025-04-22T23:28:00+00:00,40.0,40.0,37.0,37.0,36,46,30,46,43,59,37,49,116,286
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364540,2025-04-22T23:29:00+00:00,49.0,58.0,48.0,58.0,46,58,35,58,49,60,46,60,307,493
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364600,2025-04-22T23:30:00+00:00,60.0,61.0,60.0,60.0,58,60,55,57,60,61,59,60,302,558
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364660,2025-04-22T23:31:00+00:00,59.0,61.0,59.0,61.0,57,60,55,60,60,64,57,64,109,525
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364720,2025-04-22T23:32:00+00:00,65.0,65.0,52.0,53.0,61,64,49,50,64,84,51,52,184,582
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364780,2025-04-22T23:33:00+00:00,51.0,51.0,45.0,45.0,50,52,25,48,52,57,45,51,166,659
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364840,2025-04-22T23:34:00+00:00,51.0,68.0,51.0,68.0,48,67,45,66,51,74,49,68,142,689
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364900,2025-04-22T23:35:00+00:00,74.0,74.0,69.0,69.0,66,75,66,67,68,80,67,69,61,720
KXBTCD-25APR2220-T93499.99,KXBTCD,1745364960,2025-04-22T23:36:00+00:00,66.0,68.0,57.0,65.0,67,71,51,64,69,72,57,70,280,731
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365020,2025-04-22T23:37:00+00:00,,,,,64,67,64,66,70,71,67,68,0,731
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365080,2025-04-22T23:38:00+00:00,78.0,78.0,78.0,78.0,66,79,66,79,68,84,67,84,100,731
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365140,2025-04-22T23:39:00+00:00,76.0,76.0,75.0,75.0,79,79,67,68,84,84,70,73,723,1332
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365200,2025-04-22T23:40:00+00:00,76.0,76.0,76.0,76.0,68,74,68,73,73,79,73,77,6,1338
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365260,2025-04-22T23:41:00+00:00,71.0,71.0,64.0,64.0,73,73,60,60,77,77,64,65,137,1475
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365320,2025-04-22T23:42:00+00:00,67.0,67.0,67.0,67.0,62,68,60,68,65,73,64,73,5,1475
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365380,2025-04-22T23:43:00+00:00,74.0,77.0,71.0,71.0,68,78,67,68,73,81,69,71,150,1505
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365440,2025-04-22T23:44:00+00:00,68.0,68.0,68.0,68.0,68,69,64,64,71,76,66,67,4,1509
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365500,2025-04-22T23:45:00+00:00,,,,,64,65,55,55,67,69,57,57,0,1509
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365560,2025-04-22T23:46:00+00:00,61.0,61.0,50.0,50.0,55,58,48,48,57,62,51,52,145,1603
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365620,2025-04-22T23:47:00+00:00,52.0,53.0,49.0,53.0,48,53,48,53,52,55,50,55,351,1705
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365680,2025-04-22T23:48:00+00:00,55.0,73.0,55.0,73.0,53,73,53,68,55,74,54,73,694,1866
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365740,2025-04-22T23:49:00+00:00,70.0,70.0,63.0,70.0,68,72,57,72,73,77,60,77,1530,2805
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365800,2025-04-22T23:50:00+00:00,77.0,77.0,75.0,75.0,72,80,67,80,77,84,73,83,123,2928
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365860,2025-04-22T23:51:00+00:00,80.0,85.0,71.0,85.0,80,84,66,82,83,89,71,86,804,3022
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365920,2025-04-22T23:52:00+00:00,79.0,85.0,73.0,73.0,82,82,64,68,86,88,71,73,47,3046
KXBTCD-25APR2220-T93499.99,KXBTCD,1745365980,2025-04-22T23:53:00+00:00,71.0,71.0,67.0,67.0,68,70,60,61,73,76,63,65,152,3198
KXBTCD-25APR2220-T93499.99,KXBTCD,1745366040,2025-04-22T23:54:00+00:00,65.0,65.0,65.0,65.0,61,62,60,61,65,68,61,65,82,3280
KXBTCD-25APR2220-T93499.99,KXBTCD,1745366100,2025-04-22T23:55:00+00:00,63.0,63.0,28.0,35.0,61,63,28,33,65,67,32,41,710,3245
KXBTCD-25APR2220-T93499.99,KXBTCD,1745366160,2025-04-22T23:56:00+00:00,33.0,47.0,26.0,45.0,33,46,25,41,41,54,30,47,758,3379
KXBTCD-25APR2220-T93499.99,KXBTCD,1745366220,2025-04-22T23:57:00+00:00,46.0,47.0,19.0,28.0,41,47,18,25,47,48,23,33,2423,4127
KXBTCD-25APR2220-T93499.99,KXBTCD,1745366280,2025-04-22T23:58:00+00:00,28.0,47.0,25.0,47.0,25,42,24,37,33,49,29,47,1130,4471
KXBTCD-25APR2220-T93499.99,KXBTCD,1745366340,2025-04-22T23:59:00+00:00,46.0,46.0,3.0,3.0,37,37,1,1,47,52,3,5,1725,4125
KXBTCD-25APR2220-T93499.99,KXBTCD,1745366400,2025-04-23T00:00:00+00:00,1.0,4.0,1.0,1.0,1,2,0,0,5,6,1,1,247,4124
