market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2220-T92499.99,KXBTCD,1745362860,2025-04-22T23:01:00+00:00,,,,,0,76,0,70,85,100,78,78,0,0
KXBTCD-25APR2220-T92499.99,KXBTCD,1745362920,2025-04-22T23:02:00+00:00,76.0,78.0,76.0,78.0,70,78,52,78,78,89,75,80,150,150
KXBTCD-25APR2220-T92499.99,KXBTCD,1745362980,2025-04-22T23:03:00+00:00,80.0,81.0,80.0,81.0,78,80,78,80,80,81,80,81,11,161
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363040,2025-04-22T23:04:00+00:00,81.0,84.0,81.0,84.0,80,81,51,76,81,96,81,83,290,451
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363100,2025-04-22T23:05:00+00:00,78.0,79.0,78.0,79.0,76,76,52,71,83,89,78,79,12,463
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363160,2025-04-22T23:06:00+00:00,83.0,83.0,83.0,83.0,71,82,60,82,79,88,79,86,5,468
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363220,2025-04-22T23:07:00+00:00,85.0,85.0,85.0,85.0,82,82,72,81,86,88,84,87,422,890
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363280,2025-04-22T23:08:00+00:00,85.0,85.0,85.0,85.0,81,81,81,81,87,89,85,85,1,891
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363340,2025-04-22T23:09:00+00:00,89.0,89.0,89.0,89.0,81,85,81,83,85,90,85,87,55,946
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363400,2025-04-22T23:10:00+00:00,85.0,85.0,85.0,85.0,83,83,81,82,87,87,84,86,1,947
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363460,2025-04-22T23:11:00+00:00,,,,,82,88,82,88,86,90,86,90,0,947
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363520,2025-04-22T23:12:00+00:00,90.0,91.0,90.0,91.0,88,88,87,88,90,93,90,92,109,1046
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363580,2025-04-22T23:13:00+00:00,,,,,88,89,87,87,92,93,89,90,0,1046
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363640,2025-04-22T23:14:00+00:00,,,,,87,88,87,88,90,92,90,92,0,1046
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363700,2025-04-22T23:15:00+00:00,92.0,92.0,92.0,92.0,88,91,88,91,92,95,92,95,100,1046
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363760,2025-04-22T23:16:00+00:00,95.0,96.0,95.0,96.0,91,93,91,93,95,97,95,97,150,1146
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363820,2025-04-22T23:17:00+00:00,96.0,96.0,96.0,96.0,93,96,93,93,97,98,95,96,20,1166
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363880,2025-04-22T23:18:00+00:00,94.0,94.0,94.0,94.0,93,93,91,91,96,96,93,95,135,1301
KXBTCD-25APR2220-T92499.99,KXBTCD,1745363940,2025-04-22T23:19:00+00:00,91.0,91.0,90.0,90.0,91,91,86,87,95,95,89,91,21,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364000,2025-04-22T23:20:00+00:00,,,,,87,90,87,89,91,93,91,93,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364060,2025-04-22T23:21:00+00:00,,,,,89,92,89,92,93,95,93,95,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364120,2025-04-22T23:22:00+00:00,93.0,93.0,92.0,92.0,92,93,91,91,95,97,94,95,23,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364180,2025-04-22T23:23:00+00:00,,,,,91,91,86,87,95,95,90,90,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364240,2025-04-22T23:24:00+00:00,,,,,87,89,87,88,90,93,90,91,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364300,2025-04-22T23:25:00+00:00,,,,,88,90,87,90,91,91,91,91,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364360,2025-04-22T23:26:00+00:00,91.0,91.0,91.0,91.0,90,95,89,95,91,98,91,98,6,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364420,2025-04-22T23:27:00+00:00,,,,,95,96,95,96,98,100,98,98,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364480,2025-04-22T23:28:00+00:00,96.0,96.0,95.0,95.0,96,96,95,95,98,100,98,99,106,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364540,2025-04-22T23:29:00+00:00,,,,,95,95,95,95,99,100,98,100,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364600,2025-04-22T23:30:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364720,2025-04-22T23:32:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364780,2025-04-22T23:33:00+00:00,,,,,96,96,95,96,100,100,100,100,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364840,2025-04-22T23:34:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364900,2025-04-22T23:35:00+00:00,,,,,96,97,96,96,100,100,100,100,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745364960,2025-04-22T23:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745366100,2025-04-22T23:55:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,100,100,99,100,20,1321
KXBTCD-25APR2220-T92499.99,KXBTCD,1745366400,2025-04-23T00:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1321
