market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746655980,2025-05-07T22:13:00+00:00,86.0,86.0,86.0,86.0,85,85,81,83,87,89,84,86,1,629
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656040,2025-05-07T22:14:00+00:00,84.0,84.0,84.0,84.0,83,84,75,80,86,89,83,84,490,628
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656100,2025-05-07T22:15:00+00:00,,,,,80,83,73,74,84,87,77,78,0,628
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656160,2025-05-07T22:16:00+00:00,,,,,74,77,73,73,78,82,76,77,0,628
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656220,2025-05-07T22:17:00+00:00,,,,,73,73,73,73,77,79,75,77,0,628
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656280,2025-05-07T22:18:00+00:00,73.0,73.0,73.0,73.0,73,73,65,65,77,77,70,70,50,628
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656340,2025-05-07T22:19:00+00:00,61.0,61.0,61.0,61.0,65,65,60,62,70,70,62,67,81,709
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656400,2025-05-07T22:20:00+00:00,61.0,61.0,61.0,61.0,62,62,52,58,67,67,58,62,141,750
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656460,2025-05-07T22:21:00+00:00,61.0,61.0,61.0,61.0,58,61,56,58,62,67,59,59,32,718
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656520,2025-05-07T22:22:00+00:00,58.0,60.0,58.0,60.0,58,58,50,57,59,62,56,62,220,548
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656580,2025-05-07T22:23:00+00:00,60.0,71.0,60.0,71.0,57,71,56,70,62,76,62,74,278,764
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656640,2025-05-07T22:24:00+00:00,70.0,70.0,66.0,66.0,70,73,66,66,74,77,70,70,19,778
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656700,2025-05-07T22:25:00+00:00,66.0,69.0,66.0,69.0,66,69,64,64,70,74,67,67,31,809
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656760,2025-05-07T22:26:00+00:00,,,,,64,64,58,63,67,68,62,67,0,809
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656820,2025-05-07T22:27:00+00:00,61.0,61.0,61.0,61.0,63,63,58,58,67,68,61,63,14,809
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656880,2025-05-07T22:28:00+00:00,64.0,66.0,64.0,66.0,58,64,57,64,63,69,63,67,471,1057
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746656940,2025-05-07T22:29:00+00:00,68.0,70.0,64.0,67.0,64,67,64,64,67,71,67,67,186,1230
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657000,2025-05-07T22:30:00+00:00,65.0,66.0,65.0,66.0,64,66,61,61,67,67,65,65,90,1270
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657060,2025-05-07T22:31:00+00:00,,,,,61,65,56,56,65,66,59,59,0,0
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657120,2025-05-07T22:32:00+00:00,66.0,66.0,66.0,66.0,56,62,56,61,59,67,59,66,20,1290
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657180,2025-05-07T22:33:00+00:00,63.0,71.0,63.0,71.0,61,68,61,68,66,73,66,73,1443,2371
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657240,2025-05-07T22:34:00+00:00,,,,,68,85,67,84,73,89,73,88,0,0
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657300,2025-05-07T22:35:00+00:00,85.0,88.0,85.0,88.0,84,86,82,84,88,90,86,88,85,2396
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657360,2025-05-07T22:36:00+00:00,85.0,85.0,82.0,82.0,84,85,81,84,88,89,83,86,200,2596
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657420,2025-05-07T22:37:00+00:00,83.0,83.0,83.0,83.0,83,86,82,86,86,91,86,90,30,2626
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657480,2025-05-07T22:38:00+00:00,89.0,89.0,89.0,89.0,86,89,86,88,90,93,88,90,50,2626
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657540,2025-05-07T22:39:00+00:00,92.0,92.0,92.0,92.0,88,90,88,90,90,94,90,93,50,2676
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657600,2025-05-07T22:40:00+00:00,92.0,92.0,91.0,91.0,90,92,89,89,93,94,91,91,115,2791
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657660,2025-05-07T22:41:00+00:00,89.0,90.0,89.0,90.0,89,90,89,90,91,94,91,93,95,2886
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657720,2025-05-07T22:42:00+00:00,93.0,93.0,93.0,93.0,90,92,88,88,93,95,90,91,99,2985
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657780,2025-05-07T22:43:00+00:00,91.0,92.0,91.0,92.0,88,93,88,93,91,96,91,96,19,2995
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657840,2025-05-07T22:44:00+00:00,,,,,93,94,93,94,96,96,96,96,0,2995
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657900,2025-05-07T22:45:00+00:00,,,,,94,97,94,97,96,98,96,98,0,2995
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746657960,2025-05-07T22:46:00+00:00,98.0,98.0,98.0,98.0,97,97,94,94,98,99,98,98,303,2995
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658020,2025-05-07T22:47:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,99,98,98,219,3214
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658080,2025-05-07T22:48:00+00:00,,,,,94,94,94,94,98,98,98,98,0,3214
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658140,2025-05-07T22:49:00+00:00,98.0,98.0,94.0,94.0,94,94,94,94,98,98,98,98,56,3264
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658200,2025-05-07T22:50:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658260,2025-05-07T22:51:00+00:00,,,,,94,95,94,95,98,99,98,99,0,0
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658320,2025-05-07T22:52:00+00:00,95.0,95.0,94.0,94.0,95,95,92,95,99,99,99,99,790,3594
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658380,2025-05-07T22:53:00+00:00,94.0,94.0,94.0,94.0,95,95,93,95,99,99,99,99,91,3594
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658440,2025-05-07T22:54:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,100,99,100,139,3643
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658500,2025-05-07T22:55:00+00:00,96.0,96.0,96.0,96.0,95,97,95,97,100,100,100,100,46,3643
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658560,2025-05-07T22:56:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,100,100,100,100,48,3643
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658620,2025-05-07T22:57:00+00:00,,,,,99,99,97,99,100,100,100,100,0,3643
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658680,2025-05-07T22:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3643
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658740,2025-05-07T22:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,10,3633
KXBTCD-25MAY0719-T96999.99,KXBTCD,1746658800,2025-05-07T23:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3633
