market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656340,2025-05-07T22:19:00+00:00,21.0,23.0,21.0,23.0,24,25,19,21,27,28,22,23,110,3513
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656400,2025-05-07T22:20:00+00:00,,,,,21,21,17,19,23,23,18,21,0,3513
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656460,2025-05-07T22:21:00+00:00,22.0,22.0,18.0,18.0,19,22,17,17,21,24,18,19,340,3253
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656520,2025-05-07T22:22:00+00:00,17.0,19.0,16.0,19.0,17,17,15,17,19,20,17,20,684,3003
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656580,2025-05-07T22:23:00+00:00,17.0,22.0,17.0,22.0,17,27,17,26,20,30,20,30,109,3003
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656640,2025-05-07T22:24:00+00:00,33.0,34.0,30.0,30.0,26,30,21,22,30,35,26,26,336,2953
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656700,2025-05-07T22:25:00+00:00,,,,,22,26,19,20,26,30,24,24,0,2953
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656760,2025-05-07T22:26:00+00:00,,,,,20,20,15,18,24,24,19,22,0,2953
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656820,2025-05-07T22:27:00+00:00,18.0,18.0,18.0,18.0,18,18,13,13,22,24,18,18,5,2953
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656880,2025-05-07T22:28:00+00:00,15.0,19.0,15.0,19.0,13,17,13,17,18,22,16,20,83,2894
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746656940,2025-05-07T22:29:00+00:00,,,,,17,19,15,16,20,23,20,20,0,2894
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657000,2025-05-07T22:30:00+00:00,19.0,19.0,19.0,19.0,16,18,13,14,20,22,17,17,100,2957
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657060,2025-05-07T22:31:00+00:00,,,,,14,16,9,10,17,21,13,14,0,2957
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657120,2025-05-07T22:32:00+00:00,,,,,10,14,10,13,14,18,14,17,0,2957
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657180,2025-05-07T22:33:00+00:00,17.0,18.0,17.0,18.0,13,17,11,17,17,22,17,18,14,2967
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657240,2025-05-07T22:34:00+00:00,18.0,36.0,18.0,36.0,17,38,17,36,18,43,18,39,270,3005
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657300,2025-05-07T22:35:00+00:00,42.0,42.0,40.0,41.0,36,39,34,34,39,43,38,39,55,3055
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657360,2025-05-07T22:36:00+00:00,39.0,39.0,30.0,33.0,34,34,28,33,39,40,32,35,272,3267
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657420,2025-05-07T22:37:00+00:00,37.0,37.0,37.0,37.0,33,39,28,39,35,44,35,43,60,3327
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657480,2025-05-07T22:38:00+00:00,43.0,44.0,39.0,39.0,39,41,36,39,43,46,39,43,198,3340
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657540,2025-05-07T22:39:00+00:00,39.0,42.0,39.0,42.0,39,46,38,45,43,50,39,49,104,3394
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657600,2025-05-07T22:40:00+00:00,43.0,44.0,43.0,44.0,45,46,36,36,49,51,41,41,230,3559
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657660,2025-05-07T22:41:00+00:00,36.0,36.0,36.0,36.0,36,38,36,37,41,43,39,42,154,3709
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657720,2025-05-07T22:42:00+00:00,,,,,37,42,30,31,42,45,34,34,0,3709
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657780,2025-05-07T22:43:00+00:00,45.0,50.0,45.0,50.0,31,46,31,45,34,50,34,49,39,3723
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657840,2025-05-07T22:44:00+00:00,55.0,55.0,55.0,55.0,45,52,42,51,49,56,47,55,8,3731
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657900,2025-05-07T22:45:00+00:00,54.0,54.0,52.0,52.0,51,51,46,50,55,55,49,53,18,3749
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746657960,2025-05-07T22:46:00+00:00,50.0,50.0,47.0,48.0,50,50,39,40,53,53,44,45,200,3771
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658020,2025-05-07T22:47:00+00:00,42.0,46.0,42.0,42.0,40,47,38,44,45,53,42,47,187,3951
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658080,2025-05-07T22:48:00+00:00,44.0,44.0,38.0,38.0,44,48,38,38,47,52,39,39,108,3901
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658140,2025-05-07T22:49:00+00:00,38.0,38.0,30.0,35.0,38,38,29,30,39,39,31,35,80,3850
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658200,2025-05-07T22:50:00+00:00,34.0,36.0,31.0,36.0,30,33,26,27,35,36,30,30,215,3968
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658260,2025-05-07T22:51:00+00:00,29.0,38.0,29.0,38.0,27,38,26,38,30,42,28,42,288,4192
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658320,2025-05-07T22:52:00+00:00,42.0,42.0,32.0,32.0,38,38,26,26,42,42,28,28,642,3926
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658380,2025-05-07T22:53:00+00:00,26.0,28.0,24.0,24.0,26,27,17,19,28,29,23,24,326,4247
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658440,2025-05-07T22:54:00+00:00,19.0,41.0,19.0,41.0,19,36,17,35,24,45,21,41,386,4381
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658500,2025-05-07T22:55:00+00:00,41.0,49.0,41.0,49.0,35,50,35,49,41,55,41,52,600,4837
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658560,2025-05-07T22:56:00+00:00,49.0,56.0,11.0,11.0,49,56,10,10,52,60,11,12,441,4842
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658620,2025-05-07T22:57:00+00:00,15.0,24.0,11.0,16.0,10,16,10,15,12,28,12,27,762,4870
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658680,2025-05-07T22:58:00+00:00,27.0,61.0,20.0,59.0,15,60,15,57,27,73,23,62,585,4663
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658740,2025-05-07T22:59:00+00:00,70.0,88.0,50.0,73.0,57,77,50,73,62,97,52,88,1013,4768
KXBTCD-25MAY0719-T97249.99,KXBTCD,1746658800,2025-05-07T23:00:00+00:00,88.0,99.0,88.0,99.0,73,99,73,99,88,100,88,100,837,5523
