market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655260,2025-05-07T22:01:00+00:00,94.0,94.0,78.0,79.0,90,93,0,80,100,100,79,83,712,112
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655320,2025-05-07T22:02:00+00:00,,,,,80,90,62,89,83,97,83,91,0,112
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655380,2025-05-07T22:03:00+00:00,,,,,89,90,86,88,91,95,90,91,0,112
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655440,2025-05-07T22:04:00+00:00,87.0,87.0,87.0,87.0,88,88,81,84,91,93,85,88,100,112
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655500,2025-05-07T22:05:00+00:00,,,,,84,89,84,89,88,94,88,93,0,112
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655560,2025-05-07T22:06:00+00:00,,,,,89,91,87,90,93,95,92,94,0,112
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655620,2025-05-07T22:07:00+00:00,,,,,90,92,89,92,94,96,93,96,0,112
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655680,2025-05-07T22:08:00+00:00,,,,,92,92,92,92,96,96,94,96,0,112
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655740,2025-05-07T22:09:00+00:00,,,,,92,92,92,92,96,96,96,96,0,112
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655800,2025-05-07T22:10:00+00:00,92.0,92.0,92.0,92.0,92,95,92,94,96,96,96,96,1,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655860,2025-05-07T22:11:00+00:00,93.0,93.0,93.0,93.0,94,94,93,93,96,96,96,96,50,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655920,2025-05-07T22:12:00+00:00,,,,,93,95,92,95,96,96,96,96,0,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746655980,2025-05-07T22:13:00+00:00,,,,,95,95,94,94,96,96,96,96,0,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656040,2025-05-07T22:14:00+00:00,,,,,94,94,94,94,96,96,96,96,0,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656100,2025-05-07T22:15:00+00:00,,,,,94,94,91,92,96,96,96,96,0,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656160,2025-05-07T22:16:00+00:00,,,,,92,92,92,92,96,96,96,96,0,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656220,2025-05-07T22:17:00+00:00,92.0,92.0,92.0,92.0,92,92,91,92,96,96,93,96,50,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656280,2025-05-07T22:18:00+00:00,,,,,92,92,91,91,96,96,94,94,0,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656340,2025-05-07T22:19:00+00:00,89.0,89.0,89.0,89.0,91,91,88,90,94,95,93,94,10,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656400,2025-05-07T22:20:00+00:00,,,,,90,90,86,88,94,94,91,92,0,113
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656460,2025-05-07T22:21:00+00:00,88.0,88.0,88.0,88.0,88,90,86,88,92,94,91,91,39,150
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656520,2025-05-07T22:22:00+00:00,,,,,88,89,85,89,91,93,90,93,0,150
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656580,2025-05-07T22:23:00+00:00,91.0,91.0,91.0,91.0,89,93,87,93,93,97,93,96,100,250
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656640,2025-05-07T22:24:00+00:00,,,,,93,94,92,92,96,98,95,96,0,250
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656700,2025-05-07T22:25:00+00:00,,,,,92,93,91,92,96,96,96,96,0,250
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656760,2025-05-07T22:26:00+00:00,91.0,91.0,91.0,91.0,92,92,91,91,96,97,94,95,50,300
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656820,2025-05-07T22:27:00+00:00,91.0,91.0,88.0,88.0,91,91,88,91,95,95,93,93,920,1220
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656880,2025-05-07T22:28:00+00:00,,,,,91,93,90,92,93,97,93,96,0,1220
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746656940,2025-05-07T22:29:00+00:00,,,,,92,93,92,93,96,96,96,96,0,1220
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657000,2025-05-07T22:30:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,96,97,96,96,100,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657060,2025-05-07T22:31:00+00:00,,,,,92,92,91,91,96,97,94,94,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657120,2025-05-07T22:32:00+00:00,,,,,91,93,91,92,94,97,94,97,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657180,2025-05-07T22:33:00+00:00,,,,,92,94,92,94,97,98,96,97,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657240,2025-05-07T22:34:00+00:00,,,,,94,95,89,95,97,100,97,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657300,2025-05-07T22:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657360,2025-05-07T22:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657420,2025-05-07T22:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657480,2025-05-07T22:38:00+00:00,,,,,95,96,95,95,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657540,2025-05-07T22:39:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657600,2025-05-07T22:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657660,2025-05-07T22:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657720,2025-05-07T22:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657780,2025-05-07T22:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657840,2025-05-07T22:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657900,2025-05-07T22:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746657960,2025-05-07T22:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658020,2025-05-07T22:47:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658080,2025-05-07T22:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658140,2025-05-07T22:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658200,2025-05-07T22:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658260,2025-05-07T22:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658320,2025-05-07T22:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658380,2025-05-07T22:53:00+00:00,,,,,96,96,92,93,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658440,2025-05-07T22:54:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658500,2025-05-07T22:55:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658560,2025-05-07T22:56:00+00:00,,,,,93,99,92,93,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658620,2025-05-07T22:57:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658680,2025-05-07T22:58:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658740,2025-05-07T22:59:00+00:00,,,,,93,97,93,97,100,100,100,100,0,1320
KXBTCD-25MAY0719-T96749.99,KXBTCD,1746658800,2025-05-07T23:00:00+00:00,,,,,97,99,80,99,100,100,100,100,0,1320
