market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655260,2025-05-07T22:01:00+00:00,14.0,29.0,14.0,29.0,11,31,0,17,100,100,12,18,400,200
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655320,2025-05-07T22:02:00+00:00,23.0,23.0,23.0,23.0,17,25,4,20,18,33,18,24,100,200
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655380,2025-05-07T22:03:00+00:00,26.0,28.0,24.0,24.0,20,25,17,20,24,34,24,24,1050,1050
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655440,2025-05-07T22:04:00+00:00,20.0,20.0,20.0,20.0,20,20,11,15,24,31,18,21,50,1100
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655500,2025-05-07T22:05:00+00:00,,,,,15,22,13,19,21,27,18,22,0,1100
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655560,2025-05-07T22:06:00+00:00,,,,,19,21,15,19,22,27,20,24,0,1100
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655620,2025-05-07T22:07:00+00:00,25.0,25.0,24.0,24.0,19,25,16,25,24,30,21,27,51,1151
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655680,2025-05-07T22:08:00+00:00,24.0,24.0,24.0,24.0,25,25,20,20,27,29,24,24,20,1151
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655740,2025-05-07T22:09:00+00:00,,,,,20,25,19,23,24,30,24,26,0,1151
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655800,2025-05-07T22:10:00+00:00,22.0,22.0,22.0,22.0,23,24,21,23,26,30,23,28,500,1151
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655860,2025-05-07T22:11:00+00:00,24.0,24.0,20.0,20.0,23,25,15,16,28,30,20,21,264,1235
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655920,2025-05-07T22:12:00+00:00,19.0,22.0,19.0,22.0,16,21,14,20,21,24,19,24,10,1245
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746655980,2025-05-07T22:13:00+00:00,22.0,22.0,22.0,22.0,20,20,15,16,24,24,19,19,35,1280
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656040,2025-05-07T22:14:00+00:00,,,,,16,18,13,14,19,24,16,18,0,1280
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656100,2025-05-07T22:15:00+00:00,,,,,14,16,10,10,18,21,13,14,0,1280
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656160,2025-05-07T22:16:00+00:00,,,,,10,12,8,9,14,16,12,12,0,1280
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656220,2025-05-07T22:17:00+00:00,,,,,9,9,7,7,12,14,10,11,0,1280
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656280,2025-05-07T22:18:00+00:00,,,,,7,7,5,5,11,12,7,8,0,1280
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656340,2025-05-07T22:19:00+00:00,5.0,5.0,5.0,5.0,5,5,4,5,8,8,6,6,50,1230
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656400,2025-05-07T22:20:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,6,7,5,6,50,1180
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656460,2025-05-07T22:21:00+00:00,6.0,6.0,5.0,6.0,4,5,4,4,6,7,5,6,551,1080
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656520,2025-05-07T22:22:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,6,7,5,7,50,1080
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656580,2025-05-07T22:23:00+00:00,,,,,4,6,4,6,7,9,5,7,0,1080
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656640,2025-05-07T22:24:00+00:00,,,,,6,7,4,5,7,10,6,6,0,1080
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656700,2025-05-07T22:25:00+00:00,,,,,5,6,4,4,6,7,6,7,0,1080
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656760,2025-05-07T22:26:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,7,7,5,5,209,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656820,2025-05-07T22:27:00+00:00,,,,,4,4,4,4,5,7,5,6,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656880,2025-05-07T22:28:00+00:00,,,,,4,4,4,4,6,7,5,5,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746656940,2025-05-07T22:29:00+00:00,,,,,4,4,4,4,5,5,5,5,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657000,2025-05-07T22:30:00+00:00,,,,,4,4,4,4,5,5,5,5,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657060,2025-05-07T22:31:00+00:00,,,,,4,4,4,4,5,5,5,5,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657120,2025-05-07T22:32:00+00:00,,,,,4,4,4,4,5,5,5,5,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657180,2025-05-07T22:33:00+00:00,,,,,4,4,4,4,5,5,5,5,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657240,2025-05-07T22:34:00+00:00,,,,,4,6,4,5,5,8,5,8,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657300,2025-05-07T22:35:00+00:00,,,,,5,6,4,5,8,8,7,8,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657360,2025-05-07T22:36:00+00:00,,,,,5,5,3,3,8,8,6,7,0,1288
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657420,2025-05-07T22:37:00+00:00,7.0,7.0,7.0,7.0,3,4,3,4,7,8,7,8,26,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657480,2025-05-07T22:38:00+00:00,,,,,4,5,3,4,8,8,8,8,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657540,2025-05-07T22:39:00+00:00,,,,,4,4,4,4,8,8,8,8,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657600,2025-05-07T22:40:00+00:00,,,,,4,4,3,3,8,8,6,6,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657660,2025-05-07T22:41:00+00:00,,,,,3,3,3,3,6,6,6,6,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657720,2025-05-07T22:42:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,6,6,6,6,7,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657780,2025-05-07T22:43:00+00:00,,,,,2,3,2,3,6,6,5,6,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657840,2025-05-07T22:44:00+00:00,,,,,3,3,3,3,6,6,6,6,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657900,2025-05-07T22:45:00+00:00,,,,,3,3,3,3,6,6,6,6,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746657960,2025-05-07T22:46:00+00:00,,,,,3,3,2,2,6,6,5,6,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658020,2025-05-07T22:47:00+00:00,,,,,2,2,2,2,6,6,6,6,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658080,2025-05-07T22:48:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,6,6,4,4,50,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658140,2025-05-07T22:49:00+00:00,,,,,1,1,1,1,4,4,4,4,0,1314
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658200,2025-05-07T22:50:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,4,4,3,4,10,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658260,2025-05-07T22:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,3,4,40,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658320,2025-05-07T22:52:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658380,2025-05-07T22:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658440,2025-05-07T22:54:00+00:00,,,,,0,1,0,0,3,3,3,3,0,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658500,2025-05-07T22:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658560,2025-05-07T22:56:00+00:00,,,,,0,0,0,0,3,3,2,3,0,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658620,2025-05-07T22:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658680,2025-05-07T22:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,7,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658740,2025-05-07T22:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1304
KXBTCD-25MAY0719-T97499.99,KXBTCD,1746658800,2025-05-07T23:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1304
