market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746655980,2025-05-07T22:13:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656040,2025-05-07T22:14:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656100,2025-05-07T22:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656160,2025-05-07T22:16:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656220,2025-05-07T22:17:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656280,2025-05-07T22:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656340,2025-05-07T22:19:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656400,2025-05-07T22:20:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656460,2025-05-07T22:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656520,2025-05-07T22:22:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656580,2025-05-07T22:23:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656640,2025-05-07T22:24:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656700,2025-05-07T22:25:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656760,2025-05-07T22:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656820,2025-05-07T22:27:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656880,2025-05-07T22:28:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746656940,2025-05-07T22:29:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657000,2025-05-07T22:30:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657060,2025-05-07T22:31:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657120,2025-05-07T22:32:00+00:00,,,,,0,0,0,0,2,5,2,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657180,2025-05-07T22:33:00+00:00,,,,,0,0,0,0,4,4,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657240,2025-05-07T22:34:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657300,2025-05-07T22:35:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657360,2025-05-07T22:36:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657420,2025-05-07T22:37:00+00:00,,,,,0,0,0,0,2,5,2,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657480,2025-05-07T22:38:00+00:00,,,,,0,0,0,0,3,5,2,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657540,2025-05-07T22:39:00+00:00,,,,,0,0,0,0,4,4,2,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657600,2025-05-07T22:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657660,2025-05-07T22:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657720,2025-05-07T22:42:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657780,2025-05-07T22:43:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657840,2025-05-07T22:44:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657900,2025-05-07T22:45:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746657960,2025-05-07T22:46:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658020,2025-05-07T22:47:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658080,2025-05-07T22:48:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658140,2025-05-07T22:49:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658200,2025-05-07T22:50:00+00:00,,,,,0,0,0,0,2,4,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658260,2025-05-07T22:51:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658320,2025-05-07T22:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658380,2025-05-07T22:53:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658440,2025-05-07T22:54:00+00:00,,,,,0,0,0,0,2,16,2,14,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658500,2025-05-07T22:55:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658560,2025-05-07T22:56:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658620,2025-05-07T22:57:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658680,2025-05-07T22:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658740,2025-05-07T22:59:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0719-T98499.99,KXBTCD,1746658800,2025-05-07T23:00:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
