market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655260,2025-05-07T22:01:00+00:00,9.0,16.0,9.0,16.0,0,17,0,8,7,100,7,9,300,300
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655320,2025-05-07T22:02:00+00:00,11.0,11.0,9.0,9.0,8,11,5,9,9,22,9,11,200,100
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655380,2025-05-07T22:03:00+00:00,,,,,9,10,6,7,11,20,10,11,0,100
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655440,2025-05-07T22:04:00+00:00,,,,,7,7,5,5,11,16,8,10,0,100
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655500,2025-05-07T22:05:00+00:00,,,,,5,7,4,6,10,13,8,11,0,100
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655560,2025-05-07T22:06:00+00:00,,,,,6,7,5,6,11,12,8,10,0,100
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655620,2025-05-07T22:07:00+00:00,,,,,6,9,6,9,10,13,8,12,0,100
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655680,2025-05-07T22:08:00+00:00,,,,,9,9,6,7,12,13,10,10,0,100
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655740,2025-05-07T22:09:00+00:00,,,,,7,8,6,8,10,13,9,10,0,100
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655800,2025-05-07T22:10:00+00:00,8.0,8.0,8.0,8.0,8,8,5,8,10,12,8,9,150,250
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655860,2025-05-07T22:11:00+00:00,8.0,8.0,8.0,8.0,8,8,4,4,9,12,6,7,100,350
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655920,2025-05-07T22:12:00+00:00,7.0,7.0,7.0,7.0,4,4,4,4,7,10,7,8,187,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746655980,2025-05-07T22:13:00+00:00,,,,,4,4,4,4,8,10,6,6,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656040,2025-05-07T22:14:00+00:00,,,,,4,4,3,4,6,6,6,6,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656100,2025-05-07T22:15:00+00:00,,,,,4,4,0,2,6,8,6,6,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656160,2025-05-07T22:16:00+00:00,,,,,2,2,2,2,6,6,5,6,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656220,2025-05-07T22:17:00+00:00,,,,,2,2,0,0,6,13,6,6,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656280,2025-05-07T22:18:00+00:00,,,,,0,0,0,0,6,6,6,6,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656340,2025-05-07T22:19:00+00:00,,,,,0,0,0,0,6,6,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656400,2025-05-07T22:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656460,2025-05-07T22:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656520,2025-05-07T22:22:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656580,2025-05-07T22:23:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656640,2025-05-07T22:24:00+00:00,,,,,0,0,0,0,5,6,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656760,2025-05-07T22:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746656820,2025-05-07T22:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657000,2025-05-07T22:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657060,2025-05-07T22:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657180,2025-05-07T22:33:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657240,2025-05-07T22:34:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657300,2025-05-07T22:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657540,2025-05-07T22:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657600,2025-05-07T22:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657660,2025-05-07T22:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657720,2025-05-07T22:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657780,2025-05-07T22:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657840,2025-05-07T22:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746657960,2025-05-07T22:46:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746658020,2025-05-07T22:47:00+00:00,,,,,0,0,0,0,5,5,2,2,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746658080,2025-05-07T22:48:00+00:00,,,,,0,0,0,0,2,2,2,2,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746658140,2025-05-07T22:49:00+00:00,,,,,0,0,0,0,2,5,2,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746658200,2025-05-07T22:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746658260,2025-05-07T22:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746658320,2025-05-07T22:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746658380,2025-05-07T22:53:00+00:00,,,,,0,0,0,0,5,8,5,7,0,537
KXBTCD-25MAY0719-T97749.99,KXBTCD,1746658440,2025-05-07T22:54:00+00:00,,,,,0,0,0,0,7,7,7,7,0,537
