market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746655260,2025-05-07T22:01:00+00:00,,,,,0,3,0,0,83,83,4,4,0,0
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746655320,2025-05-07T22:02:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,117,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746655680,2025-05-07T22:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746655860,2025-05-07T22:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746656100,2025-05-07T22:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746656460,2025-05-07T22:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746656760,2025-05-07T22:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746657060,2025-05-07T22:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746657120,2025-05-07T22:32:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746657360,2025-05-07T22:36:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746657600,2025-05-07T22:40:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746657660,2025-05-07T22:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746657840,2025-05-07T22:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746657900,2025-05-07T22:45:00+00:00,,,,,0,0,0,0,4,4,3,3,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746657960,2025-05-07T22:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658020,2025-05-07T22:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658080,2025-05-07T22:48:00+00:00,,,,,0,0,0,0,3,5,2,3,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658140,2025-05-07T22:49:00+00:00,,,,,0,0,0,0,3,5,2,3,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658200,2025-05-07T22:50:00+00:00,,,,,0,0,0,0,3,5,2,3,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658260,2025-05-07T22:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658320,2025-05-07T22:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658380,2025-05-07T22:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658440,2025-05-07T22:54:00+00:00,,,,,0,0,0,0,2,28,2,24,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658500,2025-05-07T22:55:00+00:00,,,,,0,0,0,0,24,28,18,18,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658560,2025-05-07T22:56:00+00:00,,,,,0,0,0,0,18,28,14,14,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658620,2025-05-07T22:57:00+00:00,,,,,0,0,0,0,14,28,12,12,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658680,2025-05-07T22:58:00+00:00,,,,,0,0,0,0,12,12,12,12,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658740,2025-05-07T22:59:00+00:00,,,,,0,0,0,0,12,28,8,8,0,117
KXBTCD-25MAY0719-T98249.99,KXBTCD,1746658800,2025-05-07T23:00:00+00:00,,,,,0,0,0,0,8,28,1,1,0,117
