market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187260,2025-05-02T12:01:00+00:00,,,,,0,3,0,0,7,7,7,7,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187320,2025-05-02T12:02:00+00:00,,,,,0,1,0,0,7,99,7,99,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187380,2025-05-02T12:03:00+00:00,,,,,0,1,0,0,99,99,8,8,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187440,2025-05-02T12:04:00+00:00,,,,,0,1,0,1,8,40,8,9,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187500,2025-05-02T12:05:00+00:00,,,,,1,1,0,0,9,40,9,40,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187560,2025-05-02T12:06:00+00:00,,,,,0,2,0,0,40,40,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187620,2025-05-02T12:07:00+00:00,,,,,0,1,0,1,5,5,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187680,2025-05-02T12:08:00+00:00,,,,,1,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187740,2025-05-02T12:09:00+00:00,,,,,2,2,0,1,5,5,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187800,2025-05-02T12:10:00+00:00,,,,,1,3,1,1,5,8,5,7,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187860,2025-05-02T12:11:00+00:00,,,,,1,1,0,1,7,9,6,6,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187920,2025-05-02T12:12:00+00:00,,,,,1,1,1,1,6,6,6,6,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746187980,2025-05-02T12:13:00+00:00,,,,,1,1,0,0,6,7,6,7,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188040,2025-05-02T12:14:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188100,2025-05-02T12:15:00+00:00,,,,,0,0,0,0,7,7,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188160,2025-05-02T12:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188220,2025-05-02T12:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188280,2025-05-02T12:18:00+00:00,,,,,0,0,0,0,5,7,5,7,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188340,2025-05-02T12:19:00+00:00,,,,,0,0,0,0,7,7,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188400,2025-05-02T12:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188460,2025-05-02T12:21:00+00:00,,,,,0,1,0,1,5,7,5,7,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188520,2025-05-02T12:22:00+00:00,,,,,1,2,0,0,7,7,7,7,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188580,2025-05-02T12:23:00+00:00,,,,,0,2,0,2,7,7,4,6,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188640,2025-05-02T12:24:00+00:00,,,,,2,2,0,0,6,6,4,6,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188700,2025-05-02T12:25:00+00:00,,,,,0,0,0,0,6,8,5,6,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188760,2025-05-02T12:26:00+00:00,,,,,0,0,0,0,6,6,5,5,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188820,2025-05-02T12:27:00+00:00,,,,,0,0,0,0,5,6,5,6,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188880,2025-05-02T12:28:00+00:00,,,,,0,0,0,0,6,6,5,6,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746188940,2025-05-02T12:29:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189060,2025-05-02T12:31:00+00:00,,,,,0,4,0,4,6,18,6,12,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189120,2025-05-02T12:32:00+00:00,,,,,4,4,0,2,12,21,8,8,0,0
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189180,2025-05-02T12:33:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,8,8,6,7,20,20
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189240,2025-05-02T12:34:00+00:00,,,,,0,0,0,0,7,7,4,4,0,20
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189300,2025-05-02T12:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,20
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189360,2025-05-02T12:36:00+00:00,,,,,0,0,0,0,4,5,4,5,0,20
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189420,2025-05-02T12:37:00+00:00,,,,,0,0,0,0,5,5,4,4,0,20
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189480,2025-05-02T12:38:00+00:00,,,,,0,0,0,0,4,5,4,5,0,20
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189540,2025-05-02T12:39:00+00:00,,,,,0,0,0,0,5,5,4,5,0,20
KXBTCD-25MAY0209-T97749.99,KXBTCD,1746189600,2025-05-02T12:40:00+00:00,,,,,0,0,0,0,5,5,4,5,0,20
