market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188160,2025-05-02T12:16:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188220,2025-05-02T12:17:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188280,2025-05-02T12:18:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188340,2025-05-02T12:19:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188400,2025-05-02T12:20:00+00:00,,,,,96,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188460,2025-05-02T12:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188520,2025-05-02T12:22:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188580,2025-05-02T12:23:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188640,2025-05-02T12:24:00+00:00,,,,,97,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188700,2025-05-02T12:25:00+00:00,,,,,96,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188760,2025-05-02T12:26:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188820,2025-05-02T12:27:00+00:00,,,,,86,96,86,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746188880,2025-05-02T12:28:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189060,2025-05-02T12:31:00+00:00,,,,,97,97,84,86,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189120,2025-05-02T12:32:00+00:00,,,,,86,94,86,94,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189180,2025-05-02T12:33:00+00:00,,,,,94,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189240,2025-05-02T12:34:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189300,2025-05-02T12:35:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189420,2025-05-02T12:37:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189480,2025-05-02T12:38:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189540,2025-05-02T12:39:00+00:00,,,,,96,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189600,2025-05-02T12:40:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189660,2025-05-02T12:41:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189780,2025-05-02T12:43:00+00:00,,,,,96,96,93,94,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189840,2025-05-02T12:44:00+00:00,,,,,94,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189900,2025-05-02T12:45:00+00:00,,,,,96,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746189960,2025-05-02T12:46:00+00:00,,,,,97,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190020,2025-05-02T12:47:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190140,2025-05-02T12:49:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190260,2025-05-02T12:51:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190320,2025-05-02T12:52:00+00:00,,,,,96,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190380,2025-05-02T12:53:00+00:00,,,,,97,98,94,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190440,2025-05-02T12:54:00+00:00,,,,,97,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190500,2025-05-02T12:55:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190560,2025-05-02T12:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190620,2025-05-02T12:57:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190680,2025-05-02T12:58:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190740,2025-05-02T12:59:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0209-T94999.99,KXBTCD,1746190800,2025-05-02T13:00:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
