market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187260,2025-05-02T12:01:00+00:00,22.0,23.0,15.0,15.0,0,19,0,14,25,100,16,21,700,100
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187320,2025-05-02T12:02:00+00:00,,,,,14,18,13,13,21,21,19,19,0,100
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187380,2025-05-02T12:03:00+00:00,19.0,19.0,19.0,19.0,13,19,12,15,19,21,19,21,100,100
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187440,2025-05-02T12:04:00+00:00,19.0,19.0,19.0,19.0,15,20,12,20,21,21,21,21,50,150
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187500,2025-05-02T12:05:00+00:00,,,,,20,20,12,12,21,21,21,21,0,150
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187560,2025-05-02T12:06:00+00:00,19.0,21.0,19.0,21.0,12,21,12,16,21,26,21,24,152,202
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187620,2025-05-02T12:07:00+00:00,,,,,16,21,16,21,24,25,23,23,0,202
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187680,2025-05-02T12:08:00+00:00,,,,,21,23,18,23,23,28,23,28,0,202
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187740,2025-05-02T12:09:00+00:00,,,,,23,24,20,23,28,28,28,28,0,202
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187800,2025-05-02T12:10:00+00:00,20.0,20.0,20.0,20.0,23,26,19,20,28,28,24,24,2,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187860,2025-05-02T12:11:00+00:00,,,,,20,20,12,20,24,26,20,24,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187920,2025-05-02T12:12:00+00:00,,,,,20,20,15,18,24,24,22,22,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746187980,2025-05-02T12:13:00+00:00,,,,,18,18,14,16,22,22,20,21,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188040,2025-05-02T12:14:00+00:00,,,,,16,16,12,15,21,23,19,20,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188100,2025-05-02T12:15:00+00:00,,,,,15,16,14,15,20,20,19,20,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188160,2025-05-02T12:16:00+00:00,,,,,15,15,15,15,20,20,19,20,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188220,2025-05-02T12:17:00+00:00,,,,,15,15,11,13,20,22,18,18,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188280,2025-05-02T12:18:00+00:00,,,,,13,17,13,17,18,22,18,22,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188340,2025-05-02T12:19:00+00:00,,,,,17,17,13,15,22,22,19,19,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188400,2025-05-02T12:20:00+00:00,,,,,15,16,15,16,19,20,19,19,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188460,2025-05-02T12:21:00+00:00,,,,,16,20,15,20,19,26,19,23,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188520,2025-05-02T12:22:00+00:00,,,,,20,22,9,18,23,26,22,23,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188580,2025-05-02T12:23:00+00:00,,,,,18,18,15,16,23,24,21,21,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188640,2025-05-02T12:24:00+00:00,,,,,16,16,16,16,21,22,19,19,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188700,2025-05-02T12:25:00+00:00,,,,,16,16,14,15,19,22,19,21,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188760,2025-05-02T12:26:00+00:00,,,,,15,15,13,13,21,21,19,19,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188820,2025-05-02T12:27:00+00:00,,,,,13,15,13,14,19,20,18,19,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188880,2025-05-02T12:28:00+00:00,,,,,14,15,13,14,19,21,18,18,0,204
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746188940,2025-05-02T12:29:00+00:00,14.0,14.0,14.0,14.0,14,15,10,10,18,20,16,16,100,302
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189000,2025-05-02T12:30:00+00:00,,,,,10,10,10,10,16,16,14,16,0,302
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189060,2025-05-02T12:31:00+00:00,28.0,28.0,28.0,28.0,10,35,0,35,16,59,16,42,50,302
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189120,2025-05-02T12:32:00+00:00,30.0,33.0,30.0,33.0,35,41,25,27,42,55,31,31,38,302
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189180,2025-05-02T12:33:00+00:00,25.0,25.0,25.0,25.0,27,27,21,22,31,34,26,26,41,274
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189240,2025-05-02T12:34:00+00:00,18.0,18.0,16.0,16.0,22,22,8,11,26,26,13,13,200,474
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189300,2025-05-02T12:35:00+00:00,9.0,9.0,7.0,7.0,11,13,2,2,13,17,7,7,150,497
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189360,2025-05-02T12:36:00+00:00,8.0,11.0,8.0,11.0,2,8,2,6,7,13,7,11,2211,2234
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189420,2025-05-02T12:37:00+00:00,,,,,6,6,3,5,11,11,8,8,0,2234
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189480,2025-05-02T12:38:00+00:00,8.0,19.0,8.0,19.0,5,18,4,11,8,22,8,14,1545,3279
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189540,2025-05-02T12:39:00+00:00,,,,,11,13,8,13,14,18,13,18,0,0
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189600,2025-05-02T12:40:00+00:00,18.0,19.0,18.0,19.0,13,16,13,16,18,21,18,20,705,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189660,2025-05-02T12:41:00+00:00,,,,,16,16,6,8,20,21,12,13,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189720,2025-05-02T12:42:00+00:00,,,,,8,10,5,10,13,15,10,14,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189780,2025-05-02T12:43:00+00:00,,,,,10,10,5,5,14,15,11,12,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189840,2025-05-02T12:44:00+00:00,,,,,5,10,4,10,12,16,10,15,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189900,2025-05-02T12:45:00+00:00,13.0,13.0,13.0,13.0,10,13,10,11,15,19,14,15,10,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746189960,2025-05-02T12:46:00+00:00,,,,,11,15,9,14,15,21,14,19,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190020,2025-05-02T12:47:00+00:00,,,,,14,21,13,14,19,25,17,18,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190080,2025-05-02T12:48:00+00:00,16.0,21.0,16.0,21.0,14,26,11,21,18,32,17,25,347,4325
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190140,2025-05-02T12:49:00+00:00,23.0,23.0,23.0,23.0,21,24,17,20,25,30,20,21,252,4325
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190200,2025-05-02T12:50:00+00:00,20.0,20.0,14.0,14.0,20,23,10,13,21,27,14,16,398,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190260,2025-05-02T12:51:00+00:00,,,,,13,21,9,11,16,26,16,16,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190320,2025-05-02T12:52:00+00:00,,,,,11,20,5,8,16,26,12,12,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190380,2025-05-02T12:53:00+00:00,,,,,8,15,7,10,12,19,12,16,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190440,2025-05-02T12:54:00+00:00,,,,,10,14,9,12,16,19,14,15,0,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190500,2025-05-02T12:55:00+00:00,15.0,15.0,15.0,15.0,12,17,8,17,15,21,14,20,111,3984
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190560,2025-05-02T12:56:00+00:00,13.0,19.0,13.0,19.0,17,17,11,12,20,22,19,20,149,4128
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190620,2025-05-02T12:57:00+00:00,8.0,19.0,8.0,19.0,12,18,3,18,20,28,8,25,296,4129
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190680,2025-05-02T12:58:00+00:00,25.0,31.0,19.0,31.0,18,32,3,13,25,45,18,19,4825,2913
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190740,2025-05-02T12:59:00+00:00,19.0,23.0,3.0,3.0,13,19,0,3,19,28,3,6,3594,4807
KXBTCD-25MAY0209-T97249.99,KXBTCD,1746190800,2025-05-02T13:00:00+00:00,3.0,3.0,2.0,2.0,3,3,0,0,6,26,1,1,590,4498
