market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187260,2025-05-02T12:01:00+00:00,,,,,0,43,0,39,52,100,44,46,0,0
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187320,2025-05-02T12:02:00+00:00,39.0,39.0,39.0,39.0,39,40,38,38,46,46,43,43,12,12
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187380,2025-05-02T12:03:00+00:00,40.0,40.0,40.0,40.0,38,41,37,38,43,46,42,42,5,17
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187440,2025-05-02T12:04:00+00:00,38.0,41.0,38.0,40.0,38,42,36,41,42,49,41,46,60,77
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187500,2025-05-02T12:05:00+00:00,41.0,41.0,41.0,41.0,41,41,38,38,46,46,44,44,1,78
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187560,2025-05-02T12:06:00+00:00,,,,,38,42,38,40,44,47,41,41,0,78
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187620,2025-05-02T12:07:00+00:00,40.0,46.0,40.0,42.0,40,42,34,42,41,47,40,46,656,653
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187680,2025-05-02T12:08:00+00:00,46.0,50.0,45.0,50.0,42,50,36,50,46,54,45,52,161,795
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187740,2025-05-02T12:09:00+00:00,,,,,50,50,50,50,52,53,52,53,0,795
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187800,2025-05-02T12:10:00+00:00,50.0,50.0,50.0,50.0,50,50,43,43,53,53,48,48,21,816
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187860,2025-05-02T12:11:00+00:00,43.0,44.0,37.0,44.0,43,43,34,38,48,52,41,44,120,836
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187920,2025-05-02T12:12:00+00:00,40.0,40.0,40.0,40.0,38,40,38,40,44,44,42,42,10,846
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746187980,2025-05-02T12:13:00+00:00,42.0,42.0,40.0,40.0,40,40,37,37,42,42,39,42,41,846
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188040,2025-05-02T12:14:00+00:00,37.0,37.0,35.0,35.0,37,37,33,35,42,43,39,41,30,866
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188100,2025-05-02T12:15:00+00:00,38.0,38.0,38.0,38.0,35,35,32,34,41,41,38,39,196,1062
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188160,2025-05-02T12:16:00+00:00,,,,,34,35,32,35,39,40,38,40,0,1062
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188220,2025-05-02T12:17:00+00:00,36.0,36.0,36.0,36.0,35,36,30,32,40,40,36,38,5,1062
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188280,2025-05-02T12:18:00+00:00,36.0,42.0,36.0,42.0,32,39,32,39,38,45,38,45,101,1162
KXBTCD-25MAY0209-T96999.99,KXBTCD,1746188340,2025-05-02T12:19:00+00:00,,,,,39,39,33,34,45,45,39,39,0,1162
