market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187260,2025-05-02T12:01:00+00:00,,,,,0,70,0,68,78,100,68,75,0,0
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187320,2025-05-02T12:02:00+00:00,,,,,68,69,66,69,75,75,70,73,0,0
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187380,2025-05-02T12:03:00+00:00,,,,,69,70,66,68,73,73,69,72,0,0
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187440,2025-05-02T12:04:00+00:00,71.0,71.0,70.0,70.0,68,71,65,66,72,73,70,71,100,100
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187500,2025-05-02T12:05:00+00:00,75.0,75.0,75.0,75.0,66,66,66,66,71,75,71,75,3,103
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187560,2025-05-02T12:06:00+00:00,69.0,69.0,69.0,69.0,66,67,64,67,75,75,69,74,50,153
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187620,2025-05-02T12:07:00+00:00,,,,,67,70,65,70,74,74,71,72,0,153
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187680,2025-05-02T12:08:00+00:00,,,,,70,71,65,69,72,76,72,75,0,153
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187740,2025-05-02T12:09:00+00:00,76.0,76.0,75.0,75.0,69,70,69,70,75,77,75,75,92,245
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187800,2025-05-02T12:10:00+00:00,73.0,73.0,73.0,73.0,70,73,70,70,75,76,71,71,40,285
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187860,2025-05-02T12:11:00+00:00,70.0,70.0,67.0,67.0,70,70,56,65,71,71,64,66,40,325
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187920,2025-05-02T12:12:00+00:00,65.0,65.0,62.0,64.0,65,65,60,60,66,66,62,64,157,482
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746187980,2025-05-02T12:13:00+00:00,63.0,63.0,60.0,60.0,60,61,59,59,64,65,60,60,60,542
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188040,2025-05-02T12:14:00+00:00,60.0,60.0,60.0,60.0,59,60,57,60,60,63,60,62,65,607
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188100,2025-05-02T12:15:00+00:00,62.0,62.0,62.0,62.0,60,61,60,61,62,63,61,62,20,627
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188160,2025-05-02T12:16:00+00:00,61.0,61.0,61.0,61.0,61,61,60,60,62,65,61,65,20,647
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188220,2025-05-02T12:17:00+00:00,65.0,65.0,65.0,65.0,60,60,57,57,65,65,59,61,12,647
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188280,2025-05-02T12:18:00+00:00,,,,,57,64,57,64,61,65,61,65,0,647
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188340,2025-05-02T12:19:00+00:00,65.0,65.0,65.0,65.0,64,64,59,60,65,65,64,65,32,647
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188400,2025-05-02T12:20:00+00:00,,,,,60,64,59,62,65,65,65,65,0,647
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188460,2025-05-02T12:21:00+00:00,65.0,68.0,65.0,68.0,62,70,62,65,65,78,65,72,37,646
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188520,2025-05-02T12:22:00+00:00,,,,,65,69,57,62,72,77,67,68,0,646
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188580,2025-05-02T12:23:00+00:00,63.0,66.0,63.0,66.0,62,63,57,62,68,69,63,66,100,746
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188640,2025-05-02T12:24:00+00:00,,,,,62,62,59,59,66,68,63,65,0,746
KXBTCD-25MAY0209-T96749.99,KXBTCD,1746188700,2025-05-02T12:25:00+00:00,,,,,59,61,59,61,65,66,63,65,0,746
