market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187260,2025-05-02T12:01:00+00:00,85.0,93.0,85.0,93.0,0,93,0,90,94,95,85,93,500,300
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187320,2025-05-02T12:02:00+00:00,88.0,88.0,88.0,88.0,90,90,85,85,93,97,88,94,100,200
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187380,2025-05-02T12:03:00+00:00,,,,,85,85,85,85,94,94,87,90,0,200
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187440,2025-05-02T12:04:00+00:00,,,,,85,87,85,87,90,94,88,89,0,200
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187500,2025-05-02T12:05:00+00:00,,,,,87,87,87,87,89,96,88,96,0,200
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187560,2025-05-02T12:06:00+00:00,87.0,87.0,87.0,87.0,87,87,80,84,96,96,86,86,200,100
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187620,2025-05-02T12:07:00+00:00,,,,,84,84,84,84,86,93,86,89,0,100
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187680,2025-05-02T12:08:00+00:00,,,,,84,86,84,86,89,93,89,91,0,100
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187740,2025-05-02T12:09:00+00:00,,,,,86,86,86,86,91,95,91,91,0,100
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187800,2025-05-02T12:10:00+00:00,,,,,86,86,82,82,91,95,88,89,0,100
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187860,2025-05-02T12:11:00+00:00,,,,,82,82,78,78,89,89,84,85,0,100
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187920,2025-05-02T12:12:00+00:00,,,,,78,78,74,76,85,85,82,82,0,100
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746187980,2025-05-02T12:13:00+00:00,,,,,76,76,74,76,82,83,80,83,0,100
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188040,2025-05-02T12:14:00+00:00,82.0,82.0,82.0,82.0,76,80,74,80,83,87,82,82,20,120
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188100,2025-05-02T12:15:00+00:00,,,,,80,80,80,80,82,82,81,81,0,120
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188160,2025-05-02T12:16:00+00:00,,,,,80,80,80,80,81,86,81,85,0,120
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188220,2025-05-02T12:17:00+00:00,,,,,80,80,80,80,85,85,81,81,0,120
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188280,2025-05-02T12:18:00+00:00,,,,,80,84,80,84,81,88,81,87,0,120
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188340,2025-05-02T12:19:00+00:00,,,,,84,84,80,81,87,87,85,85,0,120
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188400,2025-05-02T12:20:00+00:00,,,,,81,85,80,84,85,89,85,88,0,0
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188460,2025-05-02T12:21:00+00:00,88.0,88.0,88.0,88.0,84,87,82,84,88,93,87,89,20,120
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188520,2025-05-02T12:22:00+00:00,,,,,84,86,80,80,89,97,85,86,0,120
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188580,2025-05-02T12:23:00+00:00,,,,,80,82,80,82,86,86,84,85,0,120
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188640,2025-05-02T12:24:00+00:00,85.0,85.0,85.0,85.0,82,82,80,80,85,85,83,84,10,130
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188700,2025-05-02T12:25:00+00:00,,,,,80,80,80,80,84,86,83,85,0,130
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188760,2025-05-02T12:26:00+00:00,,,,,80,84,80,84,85,87,84,86,0,130
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188820,2025-05-02T12:27:00+00:00,84.0,84.0,84.0,84.0,84,84,80,80,86,86,84,85,10,140
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188880,2025-05-02T12:28:00+00:00,,,,,80,81,80,80,85,89,84,85,0,140
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746188940,2025-05-02T12:29:00+00:00,85.0,85.0,85.0,85.0,80,83,80,80,85,92,81,82,105,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189000,2025-05-02T12:30:00+00:00,,,,,80,81,80,81,82,86,82,86,0,145
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189060,2025-05-02T12:31:00+00:00,88.0,88.0,88.0,88.0,81,89,81,88,86,99,86,96,20,165
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189120,2025-05-02T12:32:00+00:00,,,,,88,91,82,89,96,99,94,94,0,165
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189180,2025-05-02T12:33:00+00:00,,,,,89,91,88,90,94,96,94,94,0,165
KXBTCD-25MAY0209-T96499.99,KXBTCD,1746189240,2025-05-02T12:34:00+00:00,,,,,90,92,82,82,94,95,86,86,0,165
