market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187260,2025-05-02T12:01:00+00:00,10.0,10.0,10.0,10.0,0,9,0,2,11,11,8,10,400,400
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187320,2025-05-02T12:02:00+00:00,,,,,2,5,0,0,10,12,10,12,0,400
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187380,2025-05-02T12:03:00+00:00,,,,,0,6,0,3,12,12,11,11,0,400
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187440,2025-05-02T12:04:00+00:00,,,,,3,6,0,6,11,12,11,12,0,400
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187500,2025-05-02T12:05:00+00:00,,,,,6,6,0,0,12,12,11,11,0,400
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187560,2025-05-02T12:06:00+00:00,8.0,8.0,8.0,8.0,0,8,0,0,11,11,9,9,200,200
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187620,2025-05-02T12:07:00+00:00,,,,,0,7,0,7,9,9,9,9,0,200
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187680,2025-05-02T12:08:00+00:00,,,,,7,8,1,8,9,11,9,11,0,200
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187740,2025-05-02T12:09:00+00:00,,,,,8,8,1,7,11,11,11,11,0,200
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187800,2025-05-02T12:10:00+00:00,11.0,11.0,11.0,11.0,7,11,4,6,11,14,10,10,100,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187860,2025-05-02T12:11:00+00:00,,,,,6,8,0,6,10,11,10,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187920,2025-05-02T12:12:00+00:00,,,,,6,6,3,5,10,10,10,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746187980,2025-05-02T12:13:00+00:00,,,,,5,5,3,4,10,11,10,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188040,2025-05-02T12:14:00+00:00,,,,,4,4,4,4,10,10,10,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188100,2025-05-02T12:15:00+00:00,,,,,4,5,3,3,10,10,10,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188160,2025-05-02T12:16:00+00:00,,,,,3,4,3,3,10,10,10,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188220,2025-05-02T12:17:00+00:00,,,,,3,4,3,3,10,10,8,9,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188280,2025-05-02T12:18:00+00:00,,,,,3,5,3,5,9,10,9,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188340,2025-05-02T12:19:00+00:00,,,,,5,5,3,3,10,10,8,8,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188400,2025-05-02T12:20:00+00:00,,,,,3,3,3,3,8,9,8,9,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188460,2025-05-02T12:21:00+00:00,,,,,3,7,3,7,9,11,8,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188520,2025-05-02T12:22:00+00:00,,,,,7,7,3,5,10,11,10,11,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188580,2025-05-02T12:23:00+00:00,,,,,5,6,4,5,11,11,10,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188640,2025-05-02T12:24:00+00:00,,,,,5,5,3,5,10,10,8,10,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188700,2025-05-02T12:25:00+00:00,,,,,5,5,4,5,10,10,9,9,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188760,2025-05-02T12:26:00+00:00,,,,,5,5,2,3,9,9,8,8,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188820,2025-05-02T12:27:00+00:00,,,,,3,5,3,4,8,9,8,8,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188880,2025-05-02T12:28:00+00:00,,,,,4,5,3,3,8,9,7,7,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746188940,2025-05-02T12:29:00+00:00,,,,,3,4,2,2,7,9,3,3,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189000,2025-05-02T12:30:00+00:00,,,,,2,2,1,1,3,3,3,3,0,100
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189060,2025-05-02T12:31:00+00:00,3.0,3.0,3.0,3.0,1,13,0,13,3,26,3,21,20,120
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189120,2025-05-02T12:32:00+00:00,,,,,13,15,5,8,21,29,13,13,0,120
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189180,2025-05-02T12:33:00+00:00,7.0,7.0,7.0,7.0,8,8,4,5,13,16,11,11,200,320
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189240,2025-05-02T12:34:00+00:00,,,,,5,5,0,2,11,11,6,6,0,320
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189300,2025-05-02T12:35:00+00:00,,,,,2,2,0,0,6,6,5,5,0,320
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189360,2025-05-02T12:36:00+00:00,,,,,0,0,0,0,5,6,5,6,0,320
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189420,2025-05-02T12:37:00+00:00,,,,,0,0,0,0,6,6,5,5,0,320
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189480,2025-05-02T12:38:00+00:00,,,,,0,3,0,1,5,8,5,6,0,320
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189540,2025-05-02T12:39:00+00:00,,,,,1,1,0,0,6,6,6,6,0,320
KXBTCD-25MAY0209-T97499.99,KXBTCD,1746189600,2025-05-02T12:40:00+00:00,2.0,2.0,2.0,2.0,0,2,0,2,6,6,6,6,10,330
