market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3013-T94249.99,KXBTCD,1746028860,2025-04-30T16:01:00+00:00,,,,,0,22,0,18,42,100,25,25,0,0
KXBTCD-25APR3013-T94249.99,KXBTCD,1746028920,2025-04-30T16:02:00+00:00,26.0,26.0,22.0,22.0,18,20,8,13,25,41,22,22,165,165
KXBTCD-25APR3013-T94249.99,KXBTCD,1746028980,2025-04-30T16:03:00+00:00,13.0,16.0,13.0,16.0,13,15,10,14,22,27,13,16,25,190
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029040,2025-04-30T16:04:00+00:00,16.0,16.0,16.0,16.0,14,18,14,16,16,19,16,17,15,205
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029100,2025-04-30T16:05:00+00:00,19.0,19.0,19.0,19.0,16,19,16,19,17,22,17,21,49,254
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029160,2025-04-30T16:06:00+00:00,,,,,19,20,15,16,21,23,18,18,0,254
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029220,2025-04-30T16:07:00+00:00,,,,,16,20,15,20,18,22,17,21,0,254
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029280,2025-04-30T16:08:00+00:00,19.0,20.0,19.0,20.0,20,21,14,14,21,25,18,18,30,264
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029340,2025-04-30T16:09:00+00:00,,,,,14,14,10,12,18,21,13,15,0,264
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029400,2025-04-30T16:10:00+00:00,,,,,12,12,8,10,15,15,13,13,0,264
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029460,2025-04-30T16:11:00+00:00,12.0,14.0,12.0,13.0,10,11,9,11,13,15,12,12,2003,2267
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029520,2025-04-30T16:12:00+00:00,,,,,11,13,10,13,12,15,12,14,0,2267
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029580,2025-04-30T16:13:00+00:00,,,,,13,14,13,14,14,17,14,15,0,2267
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029640,2025-04-30T16:14:00+00:00,14.0,14.0,14.0,14.0,14,14,9,9,15,16,13,13,20,2267
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029700,2025-04-30T16:15:00+00:00,,,,,9,9,7,7,13,13,10,10,0,2267
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029760,2025-04-30T16:16:00+00:00,10.0,10.0,10.0,10.0,7,7,5,5,10,12,7,7,9,2276
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029820,2025-04-30T16:17:00+00:00,7.0,7.0,7.0,7.0,5,5,3,4,7,8,6,6,13,2289
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029880,2025-04-30T16:18:00+00:00,,,,,4,4,2,4,6,8,6,7,0,2289
KXBTCD-25APR3013-T94249.99,KXBTCD,1746029940,2025-04-30T16:19:00+00:00,,,,,4,4,3,4,7,7,6,6,0,2289
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030000,2025-04-30T16:20:00+00:00,,,,,4,4,4,4,6,8,6,7,0,2289
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030060,2025-04-30T16:21:00+00:00,,,,,4,4,3,3,7,7,5,6,0,2289
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030120,2025-04-30T16:22:00+00:00,7.0,7.0,7.0,7.0,3,4,3,4,6,9,6,9,20,2309
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030180,2025-04-30T16:23:00+00:00,,,,,4,6,3,4,9,9,7,7,0,2309
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030240,2025-04-30T16:24:00+00:00,4.0,4.0,3.0,3.0,4,4,2,3,7,7,5,5,2,2309
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030300,2025-04-30T16:25:00+00:00,,,,,3,4,3,3,5,6,5,6,0,2309
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030360,2025-04-30T16:26:00+00:00,6.0,6.0,6.0,6.0,3,4,2,3,6,7,5,5,15,2324
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030420,2025-04-30T16:27:00+00:00,5.0,5.0,5.0,5.0,3,3,2,3,5,7,5,5,18,2342
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030480,2025-04-30T16:28:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,6,6,3,3,120,2342
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030540,2025-04-30T16:29:00+00:00,3.0,3.0,2.0,2.0,2,2,2,2,3,3,3,3,69,2404
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030600,2025-04-30T16:30:00+00:00,3.0,3.0,3.0,3.0,2,2,1,2,3,3,3,3,56,2460
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030660,2025-04-30T16:31:00+00:00,3.0,3.0,3.0,3.0,2,2,2,2,3,3,3,3,1652,3538
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030720,2025-04-30T16:32:00+00:00,,,,,2,2,2,2,3,3,3,3,0,3538
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030780,2025-04-30T16:33:00+00:00,,,,,2,2,2,2,3,3,3,3,0,3538
KXBTCD-25APR3013-T94249.99,KXBTCD,1746030840,2025-04-30T16:34:00+00:00,,,,,2,2,2,2,3,3,3,3,0,3538
