market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3013-T93749.99,KXBTCD,1746028860,2025-04-30T16:01:00+00:00,78.0,95.0,78.0,95.0,0,73,0,72,90,100,78,79,119,119
KXBTCD-25APR3013-T93749.99,KXBTCD,1746028920,2025-04-30T16:02:00+00:00,76.0,81.0,76.0,81.0,72,76,61,66,79,96,75,75,15,125
KXBTCD-25APR3013-T93749.99,KXBTCD,1746028980,2025-04-30T16:03:00+00:00,75.0,75.0,72.0,72.0,66,72,54,68,75,79,70,72,12,137
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029040,2025-04-30T16:04:00+00:00,70.0,73.0,70.0,73.0,68,73,65,67,72,78,69,70,230,367
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029100,2025-04-30T16:05:00+00:00,,,,,67,72,67,72,70,73,70,73,0,367
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029160,2025-04-30T16:06:00+00:00,73.0,73.0,73.0,73.0,72,74,66,68,73,80,71,71,40,367
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029220,2025-04-30T16:07:00+00:00,,,,,68,74,67,74,71,79,71,77,0,367
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029280,2025-04-30T16:08:00+00:00,71.0,72.0,71.0,72.0,74,75,65,70,77,81,71,72,24,391
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029340,2025-04-30T16:09:00+00:00,70.0,70.0,61.0,61.0,70,70,59,62,72,72,61,66,24,412
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029400,2025-04-30T16:10:00+00:00,63.0,67.0,63.0,64.0,62,64,60,60,66,67,62,63,283,667
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029460,2025-04-30T16:11:00+00:00,61.0,64.0,60.0,64.0,60,61,56,57,63,66,58,61,60,727
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029520,2025-04-30T16:12:00+00:00,63.0,65.0,63.0,65.0,57,62,57,62,61,66,60,65,11,738
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029580,2025-04-30T16:13:00+00:00,65.0,70.0,65.0,70.0,62,69,59,69,65,70,63,70,160,898
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029640,2025-04-30T16:14:00+00:00,69.0,69.0,65.0,65.0,69,69,58,58,70,70,62,63,25,923
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029700,2025-04-30T16:15:00+00:00,58.0,58.0,54.0,54.0,58,59,51,51,63,64,54,55,34,957
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029760,2025-04-30T16:16:00+00:00,55.0,55.0,51.0,51.0,51,54,42,42,55,56,46,46,77,1032
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029820,2025-04-30T16:17:00+00:00,45.0,45.0,44.0,44.0,42,45,33,33,46,48,35,35,100,1132
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029880,2025-04-30T16:18:00+00:00,40.0,43.0,40.0,42.0,33,42,29,39,35,48,32,42,185,1317
KXBTCD-25APR3013-T93749.99,KXBTCD,1746029940,2025-04-30T16:19:00+00:00,40.0,46.0,40.0,44.0,39,42,38,38,42,47,40,42,438,1755
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030000,2025-04-30T16:20:00+00:00,43.0,45.0,39.0,39.0,38,43,38,39,42,48,42,42,168,1900
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030060,2025-04-30T16:21:00+00:00,39.0,45.0,39.0,43.0,39,42,38,38,42,46,39,41,61,1920
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030120,2025-04-30T16:22:00+00:00,38.0,44.0,38.0,44.0,38,46,36,46,41,49,40,49,314,2214
KXBTCD-25APR3013-T93749.99,KXBTCD,1746030180,2025-04-30T16:23:00+00:00,46.0,51.0,46.0,51.0,46,52,42,48,49,58,47,52,6,2214
