market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161260,2025-04-20T15:01:00+00:00,,,,,96,96,0,93,100,100,100,100,0,0
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161320,2025-04-20T15:02:00+00:00,,,,,93,95,81,94,100,100,100,100,0,0
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161380,2025-04-20T15:03:00+00:00,99.0,99.0,99.0,99.0,94,99,94,94,100,100,100,100,13,13
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161440,2025-04-20T15:04:00+00:00,,,,,94,94,91,92,100,100,98,98,0,13
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161500,2025-04-20T15:05:00+00:00,,,,,92,93,88,93,98,98,96,96,0,13
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161560,2025-04-20T15:06:00+00:00,,,,,93,93,89,92,96,96,96,96,0,13
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161620,2025-04-20T15:07:00+00:00,96.0,96.0,96.0,96.0,92,94,89,89,96,96,94,94,1,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161680,2025-04-20T15:08:00+00:00,,,,,89,90,83,87,94,95,92,92,0,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161740,2025-04-20T15:09:00+00:00,,,,,87,87,85,87,92,92,92,92,0,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161800,2025-04-20T15:10:00+00:00,,,,,87,89,87,88,92,93,90,90,0,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161860,2025-04-20T15:11:00+00:00,,,,,88,89,86,89,90,92,90,92,0,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161920,2025-04-20T15:12:00+00:00,,,,,89,92,89,92,92,97,92,96,0,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745161980,2025-04-20T15:13:00+00:00,,,,,92,92,90,91,96,96,94,95,0,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162040,2025-04-20T15:14:00+00:00,,,,,91,93,91,93,95,98,95,96,0,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162100,2025-04-20T15:15:00+00:00,,,,,93,94,93,94,96,97,96,96,0,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162160,2025-04-20T15:16:00+00:00,,,,,94,95,94,95,96,97,96,97,0,14
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162220,2025-04-20T15:17:00+00:00,95.0,95.0,94.0,94.0,95,95,89,89,97,97,93,93,11,24
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162280,2025-04-20T15:18:00+00:00,,,,,89,90,86,90,93,94,92,94,0,24
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162340,2025-04-20T15:19:00+00:00,,,,,90,93,90,90,94,95,91,92,0,24
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162400,2025-04-20T15:20:00+00:00,90.0,90.0,85.0,86.0,90,90,80,85,92,93,85,87,23,47
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162460,2025-04-20T15:21:00+00:00,,,,,85,87,84,87,87,92,86,88,0,47
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162520,2025-04-20T15:22:00+00:00,89.0,90.0,89.0,90.0,87,87,87,87,88,92,88,90,70,117
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162580,2025-04-20T15:23:00+00:00,89.0,89.0,89.0,89.0,87,89,87,89,89,92,88,91,247,364
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162640,2025-04-20T15:24:00+00:00,,,,,89,89,88,88,91,95,91,92,0,364
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162700,2025-04-20T15:25:00+00:00,,,,,88,89,88,89,92,94,91,91,0,364
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162760,2025-04-20T15:26:00+00:00,91.0,91.0,89.0,89.0,89,91,87,87,91,95,88,88,44,408
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162820,2025-04-20T15:27:00+00:00,,,,,87,89,87,89,88,94,88,93,0,408
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162880,2025-04-20T15:28:00+00:00,,,,,89,89,87,89,93,95,92,93,0,408
KXBTCD-25APR2012-T84249.99,KXBTCD,1745162940,2025-04-20T15:29:00+00:00,87.0,87.0,80.0,80.0,89,89,77,78,93,94,79,80,12,420
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163000,2025-04-20T15:30:00+00:00,77.0,87.0,77.0,87.0,78,85,75,85,80,88,77,86,96,477
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163060,2025-04-20T15:31:00+00:00,85.0,85.0,85.0,85.0,85,85,81,83,86,87,82,87,22,488
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163120,2025-04-20T15:32:00+00:00,82.0,85.0,81.0,85.0,83,86,78,83,87,90,85,86,263,527
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163180,2025-04-20T15:33:00+00:00,,,,,83,88,83,86,86,92,86,89,0,527
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163240,2025-04-20T15:34:00+00:00,,,,,86,89,85,89,89,93,89,93,0,527
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163300,2025-04-20T15:35:00+00:00,93.0,93.0,93.0,93.0,89,93,88,91,93,97,93,94,62,583
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163360,2025-04-20T15:36:00+00:00,95.0,97.0,95.0,97.0,91,93,91,92,94,98,94,96,1190,1773
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163420,2025-04-20T15:37:00+00:00,,,,,92,93,92,93,96,97,96,97,0,1773
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163480,2025-04-20T15:38:00+00:00,97.0,97.0,97.0,97.0,93,94,93,94,97,98,97,97,252,1773
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163540,2025-04-20T15:39:00+00:00,97.0,98.0,97.0,98.0,94,95,94,95,97,99,97,98,515,2260
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163600,2025-04-20T15:40:00+00:00,98.0,98.0,98.0,98.0,95,95,94,95,98,99,98,98,514,2774
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163660,2025-04-20T15:41:00+00:00,,,,,95,96,93,94,98,98,96,97,0,2774
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163720,2025-04-20T15:42:00+00:00,94.0,94.0,94.0,94.0,94,95,92,95,97,99,95,98,5,2774
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163780,2025-04-20T15:43:00+00:00,95.0,95.0,95.0,95.0,95,95,94,95,98,99,98,98,5,2774
KXBTCD-25APR2012-T84249.99,KXBTCD,1745163840,2025-04-20T15:44:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,98,99,98,99,12,2774
