market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2012-T82749.99,KXBTCD,1745161260,2025-04-20T15:01:00+00:00,,,,,1,71,1,71,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745162400,2025-04-20T15:20:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745162460,2025-04-20T15:21:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745162640,2025-04-20T15:24:00+00:00,,,,,98,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745162760,2025-04-20T15:26:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745162820,2025-04-20T15:27:00+00:00,,,,,84,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745162880,2025-04-20T15:28:00+00:00,,,,,71,88,71,86,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745162940,2025-04-20T15:29:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745163360,2025-04-20T15:36:00+00:00,,,,,98,98,71,71,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745163660,2025-04-20T15:41:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745163720,2025-04-20T15:42:00+00:00,,,,,86,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745163780,2025-04-20T15:43:00+00:00,,,,,97,98,71,71,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745164140,2025-04-20T15:49:00+00:00,,,,,71,88,71,88,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745164200,2025-04-20T15:50:00+00:00,,,,,88,92,71,90,100,100,100,100,0,0
KXBTCD-25APR2012-T82749.99,KXBTCD,1745164260,2025-04-20T15:51:00+00:00,,,,,90,98,85,98,100,100,100,100,0,0
