market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759080,2025-04-15T23:18:00+00:00,43.0,43.0,40.0,40.0,39,43,39,39,43,45,40,40,10,11793
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759140,2025-04-15T23:19:00+00:00,39.0,45.0,37.0,45.0,39,39,37,39,40,46,40,41,549,12174
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759200,2025-04-15T23:20:00+00:00,39.0,41.0,37.0,41.0,39,41,36,39,41,44,38,41,137,12309
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759260,2025-04-15T23:21:00+00:00,39.0,47.0,38.0,47.0,39,51,35,51,41,53,39,53,57,12366
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759320,2025-04-15T23:22:00+00:00,51.0,51.0,51.0,51.0,51,52,48,51,53,54,52,52,2,12368
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759380,2025-04-15T23:23:00+00:00,52.0,55.0,52.0,55.0,51,55,50,55,52,57,52,57,154,12323
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759440,2025-04-15T23:24:00+00:00,57.0,62.0,57.0,59.0,55,62,55,55,57,63,57,59,1089,12025
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759500,2025-04-15T23:25:00+00:00,61.0,64.0,61.0,64.0,55,62,55,58,59,64,59,61,547,12081
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759560,2025-04-15T23:26:00+00:00,58.0,58.0,54.0,57.0,58,58,52,53,61,61,55,57,146,12081
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759620,2025-04-15T23:27:00+00:00,48.0,56.0,48.0,48.0,53,53,40,41,57,57,45,46,107,12141
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759680,2025-04-15T23:28:00+00:00,45.0,45.0,45.0,45.0,41,45,38,45,46,48,43,48,50,12173
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759740,2025-04-15T23:29:00+00:00,49.0,54.0,49.0,51.0,45,52,45,48,48,55,48,52,119,12282
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759800,2025-04-15T23:30:00+00:00,49.0,49.0,46.0,47.0,48,50,42,49,52,53,46,52,73,12288
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759860,2025-04-15T23:31:00+00:00,45.0,45.0,45.0,45.0,49,54,41,46,52,57,45,49,25,12313
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759920,2025-04-15T23:32:00+00:00,59.0,59.0,59.0,59.0,46,58,46,54,49,61,49,57,25,12313
KXBTCD-25APR1520-T83749.99,KXBTCD,1744759980,2025-04-15T23:33:00+00:00,56.0,57.0,56.0,57.0,54,57,46,46,57,59,51,51,55,12368
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760040,2025-04-15T23:34:00+00:00,47.0,47.0,40.0,42.0,46,47,38,38,51,51,41,42,71,12358
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760100,2025-04-15T23:35:00+00:00,38.0,38.0,38.0,38.0,38,46,37,41,42,50,42,45,157,12458
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760160,2025-04-15T23:36:00+00:00,38.0,38.0,38.0,38.0,41,41,36,38,45,45,40,42,14,12459
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760220,2025-04-15T23:37:00+00:00,37.0,37.0,37.0,37.0,38,41,32,35,42,45,34,40,35,12494
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760280,2025-04-15T23:38:00+00:00,27.0,27.0,23.0,24.0,35,36,23,24,40,40,28,28,217,12623
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760340,2025-04-15T23:39:00+00:00,25.0,31.0,25.0,31.0,24,35,24,35,28,40,27,40,20,12642
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760400,2025-04-15T23:40:00+00:00,33.0,38.0,33.0,38.0,35,37,30,37,40,40,36,38,25,12663
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760460,2025-04-15T23:41:00+00:00,37.0,37.0,33.0,33.0,37,37,32,33,38,38,36,38,336,12975
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760520,2025-04-15T23:42:00+00:00,29.0,29.0,29.0,29.0,33,33,24,24,38,38,28,28,1,12976
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760580,2025-04-15T23:43:00+00:00,24.0,24.0,19.0,19.0,24,24,17,19,28,28,22,24,306,13266
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760640,2025-04-15T23:44:00+00:00,23.0,24.0,17.0,21.0,19,20,17,19,24,25,19,24,131,13371
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760700,2025-04-15T23:45:00+00:00,20.0,24.0,20.0,24.0,19,23,19,21,24,26,21,25,51,13372
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760760,2025-04-15T23:46:00+00:00,22.0,25.0,22.0,25.0,21,23,20,21,25,28,23,27,3,13370
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760820,2025-04-15T23:47:00+00:00,27.0,30.0,25.0,28.0,21,28,21,27,27,35,27,35,21,13379
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760880,2025-04-15T23:48:00+00:00,35.0,35.0,25.0,25.0,27,33,23,26,35,41,28,29,194,13428
KXBTCD-25APR1520-T83749.99,KXBTCD,1744760940,2025-04-15T23:49:00+00:00,26.0,26.0,14.0,17.0,26,26,14,15,29,29,20,21,850,13587
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761000,2025-04-15T23:50:00+00:00,21.0,22.0,15.0,18.0,15,20,15,15,21,22,18,18,177,13751
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761060,2025-04-15T23:51:00+00:00,15.0,17.0,15.0,17.0,15,17,8,8,18,18,13,13,18,13759
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761120,2025-04-15T23:52:00+00:00,8.0,8.0,7.0,7.0,8,8,3,5,13,13,8,8,342,14091
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761180,2025-04-15T23:53:00+00:00,5.0,5.0,5.0,5.0,5,6,5,5,8,10,7,7,80,14171
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761240,2025-04-15T23:54:00+00:00,7.0,20.0,7.0,19.0,5,18,5,18,7,25,7,19,617,14258
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761300,2025-04-15T23:55:00+00:00,19.0,24.0,8.0,15.0,18,18,8,15,19,24,12,16,269,14471
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761360,2025-04-15T23:56:00+00:00,15.0,15.0,9.0,9.0,15,15,8,9,16,16,10,10,776,15235
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761420,2025-04-15T23:57:00+00:00,9.0,10.0,9.0,10.0,9,9,8,8,10,11,9,11,475,15559
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761480,2025-04-15T23:58:00+00:00,11.0,12.0,1.0,6.0,8,8,0,0,11,12,1,1,1351,15452
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761540,2025-04-15T23:59:00+00:00,1.0,5.0,1.0,4.0,0,2,0,0,1,5,1,2,2023,16558
KXBTCD-25APR1520-T83749.99,KXBTCD,1744761600,2025-04-16T00:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,9,16558
