market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758060,2025-04-15T23:01:00+00:00,,,,,96,96,0,96,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758120,2025-04-15T23:02:00+00:00,,,,,96,96,82,96,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758180,2025-04-15T23:03:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758240,2025-04-15T23:04:00+00:00,,,,,96,96,82,96,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758300,2025-04-15T23:05:00+00:00,,,,,96,96,81,95,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758360,2025-04-15T23:06:00+00:00,,,,,95,95,80,95,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758420,2025-04-15T23:07:00+00:00,,,,,95,95,81,95,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758480,2025-04-15T23:08:00+00:00,,,,,95,95,61,94,100,100,97,98,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758540,2025-04-15T23:09:00+00:00,,,,,94,95,79,94,98,100,98,99,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758600,2025-04-15T23:10:00+00:00,,,,,94,95,79,95,99,100,98,98,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758660,2025-04-15T23:11:00+00:00,,,,,95,95,79,94,98,100,98,98,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758720,2025-04-15T23:12:00+00:00,,,,,94,95,78,95,98,100,98,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758780,2025-04-15T23:13:00+00:00,,,,,95,95,79,95,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758840,2025-04-15T23:14:00+00:00,,,,,95,96,79,96,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758900,2025-04-15T23:15:00+00:00,,,,,96,96,79,96,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744758960,2025-04-15T23:16:00+00:00,,,,,96,96,78,78,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744759020,2025-04-15T23:17:00+00:00,,,,,78,96,78,78,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744759080,2025-04-15T23:18:00+00:00,,,,,78,96,78,95,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744759140,2025-04-15T23:19:00+00:00,,,,,95,96,79,96,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744759200,2025-04-15T23:20:00+00:00,,,,,96,96,78,95,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744759260,2025-04-15T23:21:00+00:00,,,,,95,96,78,78,100,100,100,100,0,0
KXBTCD-25APR1520-T82999.99,KXBTCD,1744760040,2025-04-15T23:34:00+00:00,,,,,78,99,78,99,100,100,100,100,0,0
