market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1520-T84249.99,KXBTCD,1744759740,2025-04-15T23:29:00+00:00,,,,,3,3,3,3,4,5,4,4,0,94
KXBTCD-25APR1520-T84249.99,KXBTCD,1744759800,2025-04-15T23:30:00+00:00,,,,,3,3,3,3,4,6,4,4,0,94
KXBTCD-25APR1520-T84249.99,KXBTCD,1744759860,2025-04-15T23:31:00+00:00,4.0,4.0,3.0,3.0,3,3,3,3,4,8,4,4,3,97
KXBTCD-25APR1520-T84249.99,KXBTCD,1744759920,2025-04-15T23:32:00+00:00,,,,,3,3,3,3,4,7,4,4,0,97
KXBTCD-25APR1520-T84249.99,KXBTCD,1744759980,2025-04-15T23:33:00+00:00,,,,,3,3,3,3,4,5,4,5,0,97
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760040,2025-04-15T23:34:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,5,5,4,4,2,99
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760100,2025-04-15T23:35:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,4,6,4,4,46,145
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760160,2025-04-15T23:36:00+00:00,,,,,3,3,3,3,4,5,4,4,0,145
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760220,2025-04-15T23:37:00+00:00,,,,,3,3,3,3,4,5,4,4,0,145
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760280,2025-04-15T23:38:00+00:00,,,,,3,3,3,3,4,6,4,4,0,145
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760340,2025-04-15T23:39:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,6,2,2,13,158
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760400,2025-04-15T23:40:00+00:00,,,,,0,1,0,0,2,3,2,3,0,158
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760580,2025-04-15T23:43:00+00:00,,,,,0,0,0,0,3,4,3,4,0,158
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760700,2025-04-15T23:45:00+00:00,,,,,0,0,0,0,4,4,3,3,0,158
KXBTCD-25APR1520-T84249.99,KXBTCD,1744760760,2025-04-15T23:46:00+00:00,,,,,0,0,0,0,3,3,1,1,0,158
