market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523000,2025-04-24T19:30:00+00:00,84.0,87.0,84.0,87.0,84,86,83,86,87,90,87,89,68,1150
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523060,2025-04-24T19:31:00+00:00,90.0,90.0,90.0,90.0,86,89,86,89,89,93,89,92,1,1149
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523120,2025-04-24T19:32:00+00:00,92.0,92.0,92.0,92.0,89,91,89,91,92,95,92,92,844,1993
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523180,2025-04-24T19:33:00+00:00,,,,,91,91,88,88,92,93,89,92,0,1993
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523240,2025-04-24T19:34:00+00:00,90.0,90.0,89.0,89.0,88,90,88,90,92,95,92,94,78,2052
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523300,2025-04-24T19:35:00+00:00,,,,,90,92,90,91,94,95,94,95,0,2052
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523360,2025-04-24T19:36:00+00:00,,,,,91,92,91,91,95,96,95,96,0,2052
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523420,2025-04-24T19:37:00+00:00,,,,,91,92,91,92,96,96,94,96,0,2052
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523480,2025-04-24T19:38:00+00:00,,,,,92,94,92,94,96,96,95,96,0,2052
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523540,2025-04-24T19:39:00+00:00,96.0,96.0,96.0,96.0,94,94,93,93,96,97,96,97,63,2039
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523600,2025-04-24T19:40:00+00:00,,,,,93,94,93,94,97,98,96,97,0,2039
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523660,2025-04-24T19:41:00+00:00,94.0,94.0,94.0,94.0,94,94,90,92,97,97,94,96,100,2139
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523720,2025-04-24T19:42:00+00:00,96.0,96.0,96.0,96.0,92,95,92,95,96,98,96,97,25,2164
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523780,2025-04-24T19:43:00+00:00,96.0,99.0,96.0,99.0,95,95,94,94,97,99,96,97,40,2174
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523840,2025-04-24T19:44:00+00:00,,,,,94,94,94,94,97,99,96,97,0,2174
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523900,2025-04-24T19:45:00+00:00,,,,,94,96,94,96,97,99,97,98,0,2174
KXBTCD-25APR2416-T93249.99,KXBTCD,1745523960,2025-04-24T19:46:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,98,99,97,99,25,2199
KXBTCD-25APR2416-T93249.99,KXBTCD,1745524020,2025-04-24T19:47:00+00:00,98.0,98.0,96.0,96.0,96,96,91,93,99,99,96,96,125,2324
KXBTCD-25APR2416-T93249.99,KXBTCD,1745524080,2025-04-24T19:48:00+00:00,,,,,93,97,92,97,96,99,96,99,0,2324
KXBTCD-25APR2416-T93249.99,KXBTCD,1745524140,2025-04-24T19:49:00+00:00,99.0,99.0,98.0,98.0,97,98,97,98,99,100,98,99,35,2324
KXBTCD-25APR2416-T93249.99,KXBTCD,1745524200,2025-04-24T19:50:00+00:00,,,,,98,98,97,97,99,100,99,100,0,2324
KXBTCD-25APR2416-T93249.99,KXBTCD,1745524260,2025-04-24T19:51:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2324
KXBTCD-25APR2416-T93249.99,KXBTCD,1745524740,2025-04-24T19:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,19,2312
