market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521260,2025-04-24T19:01:00+00:00,49.0,50.0,49.0,50.0,0,46,0,45,44,51,44,49,48,48
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521320,2025-04-24T19:02:00+00:00,45.0,47.0,45.0,47.0,45,45,30,43,49,50,46,47,38,62
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521380,2025-04-24T19:03:00+00:00,43.0,47.0,31.0,43.0,43,43,22,43,47,48,45,46,806,842
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521440,2025-04-24T19:04:00+00:00,45.0,45.0,43.0,43.0,43,44,39,41,46,46,44,45,44,878
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521500,2025-04-24T19:05:00+00:00,45.0,45.0,37.0,37.0,41,45,32,32,45,46,36,37,207,1061
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521560,2025-04-24T19:06:00+00:00,37.0,39.0,37.0,37.0,32,39,32,36,37,43,36,40,157,1218
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521620,2025-04-24T19:07:00+00:00,41.0,41.0,38.0,38.0,36,38,32,34,40,42,36,38,52,1270
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521680,2025-04-24T19:08:00+00:00,36.0,38.0,34.0,34.0,34,36,32,32,38,39,35,35,99,1359
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521740,2025-04-24T19:09:00+00:00,38.0,38.0,38.0,38.0,32,34,32,32,35,39,35,37,126,1385
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521800,2025-04-24T19:10:00+00:00,,,,,32,32,30,32,37,37,35,35,0,1385
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521860,2025-04-24T19:11:00+00:00,36.0,36.0,34.0,34.0,32,36,29,30,35,38,34,34,31,1416
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521920,2025-04-24T19:12:00+00:00,33.0,34.0,33.0,34.0,30,32,28,28,34,36,32,32,57,1473
KXBTCD-25APR2416-T93499.99,KXBTCD,1745521980,2025-04-24T19:13:00+00:00,,,,,28,29,24,24,32,34,28,28,0,1473
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522040,2025-04-24T19:14:00+00:00,24.0,24.0,24.0,24.0,24,24,18,18,28,28,21,21,1,1474
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522100,2025-04-24T19:15:00+00:00,,,,,18,22,18,21,21,26,21,25,0,1474
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522160,2025-04-24T19:16:00+00:00,22.0,23.0,22.0,23.0,21,22,18,22,25,26,22,26,41,1515
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522220,2025-04-24T19:17:00+00:00,,,,,22,23,19,22,26,26,24,25,0,1515
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522280,2025-04-24T19:18:00+00:00,23.0,23.0,23.0,23.0,22,23,20,23,25,26,23,25,15,1530
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522340,2025-04-24T19:19:00+00:00,,,,,23,26,18,24,25,29,23,27,0,1530
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522400,2025-04-24T19:20:00+00:00,27.0,27.0,27.0,27.0,24,29,20,29,27,33,25,32,21,1551
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522460,2025-04-24T19:21:00+00:00,,,,,29,33,26,32,32,36,30,36,0,1551
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522520,2025-04-24T19:22:00+00:00,40.0,40.0,40.0,40.0,32,42,29,37,36,45,35,41,25,1576
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522580,2025-04-24T19:23:00+00:00,37.0,37.0,36.0,36.0,37,39,35,38,41,44,40,42,25,1576
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522640,2025-04-24T19:24:00+00:00,38.0,38.0,38.0,38.0,38,41,34,40,42,45,36,44,1,1575
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522700,2025-04-24T19:25:00+00:00,44.0,48.0,42.0,48.0,40,47,40,47,44,51,44,49,920,2320
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522760,2025-04-24T19:26:00+00:00,47.0,49.0,44.0,44.0,47,49,41,45,49,53,44,47,136,2305
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522820,2025-04-24T19:27:00+00:00,48.0,51.0,48.0,51.0,45,49,45,49,47,52,47,51,30,2334
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522880,2025-04-24T19:28:00+00:00,53.0,57.0,52.0,57.0,49,57,49,57,51,61,51,59,223,2500
KXBTCD-25APR2416-T93499.99,KXBTCD,1745522940,2025-04-24T19:29:00+00:00,59.0,59.0,52.0,52.0,57,59,52,52,59,61,53,53,63,2526
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523000,2025-04-24T19:30:00+00:00,52.0,52.0,52.0,52.0,52,56,52,56,53,60,53,57,3,2526
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523060,2025-04-24T19:31:00+00:00,56.0,62.0,56.0,62.0,56,62,56,61,57,66,57,63,60,2548
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523120,2025-04-24T19:32:00+00:00,63.0,63.0,61.0,61.0,61,63,60,60,63,69,61,61,31,2569
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523180,2025-04-24T19:33:00+00:00,61.0,61.0,54.0,54.0,60,61,54,56,61,65,55,61,70,2583
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523240,2025-04-24T19:34:00+00:00,62.0,63.0,62.0,63.0,56,64,56,64,61,70,61,69,639,3222
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523300,2025-04-24T19:35:00+00:00,67.0,67.0,66.0,66.0,64,67,64,66,69,71,65,69,45,3240
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523360,2025-04-24T19:36:00+00:00,67.0,69.0,64.0,66.0,66,67,64,65,69,72,67,69,451,3424
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523420,2025-04-24T19:37:00+00:00,65.0,66.0,62.0,66.0,65,68,59,66,69,71,65,71,311,3699
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523480,2025-04-24T19:38:00+00:00,69.0,69.0,67.0,67.0,66,70,65,68,71,75,71,73,50,3674
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523540,2025-04-24T19:39:00+00:00,74.0,74.0,74.0,74.0,68,70,67,67,73,74,72,73,199,3674
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523600,2025-04-24T19:40:00+00:00,67.0,67.0,67.0,67.0,67,73,66,67,73,76,71,72,14,3674
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523660,2025-04-24T19:41:00+00:00,73.0,73.0,64.0,69.0,67,69,61,67,72,74,64,72,234,3671
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523720,2025-04-24T19:42:00+00:00,70.0,70.0,70.0,70.0,67,73,66,70,72,75,71,74,20,3671
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523780,2025-04-24T19:43:00+00:00,71.0,74.0,71.0,74.0,70,71,66,69,74,75,72,73,6,3672
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523840,2025-04-24T19:44:00+00:00,,,,,69,72,66,70,73,75,70,74,0,3672
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523900,2025-04-24T19:45:00+00:00,74.0,76.0,74.0,76.0,70,74,69,74,74,79,72,77,40,3672
KXBTCD-25APR2416-T93499.99,KXBTCD,1745523960,2025-04-24T19:46:00+00:00,78.0,78.0,74.0,74.0,74,74,65,70,77,78,70,72,103,3657
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524020,2025-04-24T19:47:00+00:00,76.0,76.0,74.0,74.0,70,71,62,62,72,78,64,64,147,3655
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524080,2025-04-24T19:48:00+00:00,64.0,64.0,57.0,63.0,62,67,56,65,64,72,62,70,50,3699
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524140,2025-04-24T19:49:00+00:00,72.0,77.0,72.0,75.0,65,74,65,74,70,78,70,76,105,3655
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524200,2025-04-24T19:50:00+00:00,81.0,81.0,81.0,81.0,74,82,73,82,76,89,76,88,29,3655
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524260,2025-04-24T19:51:00+00:00,84.0,84.0,83.0,84.0,82,82,73,73,88,94,77,79,319,3774
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524320,2025-04-24T19:52:00+00:00,78.0,78.0,75.0,75.0,73,78,73,78,79,84,77,83,26,3785
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524380,2025-04-24T19:53:00+00:00,85.0,86.0,85.0,86.0,78,85,77,84,83,94,83,87,297,3722
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524440,2025-04-24T19:54:00+00:00,89.0,90.0,88.0,90.0,84,89,77,89,87,97,87,97,504,3673
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524500,2025-04-24T19:55:00+00:00,92.0,95.0,92.0,95.0,89,92,77,89,97,97,92,93,4513,8186
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524560,2025-04-24T19:56:00+00:00,96.0,97.0,96.0,97.0,89,92,68,87,93,98,93,97,15,8185
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524620,2025-04-24T19:57:00+00:00,98.0,98.0,98.0,98.0,87,98,84,97,97,99,97,99,70,8205
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524680,2025-04-24T19:58:00+00:00,98.0,99.0,98.0,99.0,97,98,97,97,99,100,98,100,737,8744
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524740,2025-04-24T19:59:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,100,100,100,100,21,8744
KXBTCD-25APR2416-T93499.99,KXBTCD,1745524800,2025-04-24T20:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,6,8744
