market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T94249.99,KXBTCD,1745521260,2025-04-24T19:01:00+00:00,,,,,0,1,0,0,5,6,4,6,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745521320,2025-04-24T19:02:00+00:00,,,,,0,0,0,0,6,22,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745521380,2025-04-24T19:03:00+00:00,,,,,0,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745521440,2025-04-24T19:04:00+00:00,,,,,1,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745521500,2025-04-24T19:05:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745522940,2025-04-24T19:29:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523060,2025-04-24T19:31:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523120,2025-04-24T19:32:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523300,2025-04-24T19:35:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523420,2025-04-24T19:37:00+00:00,,,,,0,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523480,2025-04-24T19:38:00+00:00,,,,,1,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523540,2025-04-24T19:39:00+00:00,,,,,1,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523600,2025-04-24T19:40:00+00:00,,,,,0,1,0,0,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523660,2025-04-24T19:41:00+00:00,,,,,0,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523720,2025-04-24T19:42:00+00:00,,,,,1,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523780,2025-04-24T19:43:00+00:00,,,,,1,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523840,2025-04-24T19:44:00+00:00,,,,,1,1,0,1,4,4,4,4,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745523900,2025-04-24T19:45:00+00:00,,,,,1,1,0,0,4,4,3,3,0,0
KXBTCD-25APR2416-T94249.99,KXBTCD,1745524740,2025-04-24T19:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
