market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521260,2025-04-24T19:01:00+00:00,,,,,0,19,0,19,18,27,18,25,0,0
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521320,2025-04-24T19:02:00+00:00,21.0,21.0,17.0,17.0,19,21,13,17,25,25,20,23,135,135
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521380,2025-04-24T19:03:00+00:00,,,,,17,18,14,18,23,23,21,22,0,135
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521440,2025-04-24T19:04:00+00:00,,,,,18,18,13,14,22,22,21,22,0,135
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521500,2025-04-24T19:05:00+00:00,,,,,14,18,10,12,22,22,15,15,0,135
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521560,2025-04-24T19:06:00+00:00,,,,,12,15,8,13,15,19,15,17,0,135
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521620,2025-04-24T19:07:00+00:00,,,,,13,14,8,12,17,17,14,15,0,135
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521680,2025-04-24T19:08:00+00:00,,,,,12,13,10,11,15,15,12,12,0,135
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521740,2025-04-24T19:09:00+00:00,12.0,12.0,12.0,12.0,11,12,9,11,12,13,12,13,9,135
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521800,2025-04-24T19:10:00+00:00,,,,,11,11,8,10,13,13,13,13,0,135
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521860,2025-04-24T19:11:00+00:00,13.0,13.0,13.0,13.0,10,13,7,9,13,15,11,11,10,145
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521920,2025-04-24T19:12:00+00:00,,,,,9,10,6,8,11,12,11,12,0,145
KXBTCD-25APR2416-T93749.99,KXBTCD,1745521980,2025-04-24T19:13:00+00:00,,,,,8,8,5,6,12,12,10,10,0,145
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522040,2025-04-24T19:14:00+00:00,,,,,6,6,2,3,10,10,8,8,0,145
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522100,2025-04-24T19:15:00+00:00,,,,,3,4,3,4,8,8,8,8,0,145
KXBTCD-25APR2416-T93749.99,KXBTCD,1745522160,2025-04-24T19:16:00+00:00,3.0,8.0,3.0,8.0,4,4,2,4,8,9,8,8,125,245
