market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2713-T93749.99,KXBTCD,1745769660,2025-04-27T16:01:00+00:00,85.0,85.0,85.0,85.0,77,78,41,76,100,100,83,83,3,3
KXBTCD-25APR2713-T93749.99,KXBTCD,1745769720,2025-04-27T16:02:00+00:00,,,,,76,76,74,76,83,88,81,81,0,3
KXBTCD-25APR2713-T93749.99,KXBTCD,1745769780,2025-04-27T16:03:00+00:00,,,,,76,76,74,75,81,86,81,84,0,3
KXBTCD-25APR2713-T93749.99,KXBTCD,1745769840,2025-04-27T16:04:00+00:00,,,,,75,79,75,79,84,88,84,87,0,3
KXBTCD-25APR2713-T93749.99,KXBTCD,1745769900,2025-04-27T16:05:00+00:00,83.0,83.0,83.0,83.0,79,79,74,75,87,89,83,83,100,103
KXBTCD-25APR2713-T93749.99,KXBTCD,1745769960,2025-04-27T16:06:00+00:00,83.0,83.0,83.0,83.0,75,76,70,71,83,85,79,79,1,104
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770020,2025-04-27T16:07:00+00:00,,,,,71,73,69,73,79,79,73,77,0,104
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770080,2025-04-27T16:08:00+00:00,77.0,77.0,77.0,77.0,73,76,73,75,77,82,77,78,31,135
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770140,2025-04-27T16:09:00+00:00,79.0,79.0,79.0,79.0,75,78,75,76,78,84,78,80,1,136
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770200,2025-04-27T16:10:00+00:00,79.0,81.0,79.0,81.0,76,78,76,78,80,84,79,84,52,188
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770260,2025-04-27T16:11:00+00:00,,,,,78,78,78,78,84,87,81,83,0,0
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770320,2025-04-27T16:12:00+00:00,83.0,83.0,83.0,83.0,78,81,78,81,83,84,81,83,11,199
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770380,2025-04-27T16:13:00+00:00,,,,,81,81,81,81,83,88,83,85,0,199
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770440,2025-04-27T16:14:00+00:00,,,,,81,82,79,82,85,88,85,87,0,199
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770500,2025-04-27T16:15:00+00:00,,,,,82,83,80,83,87,90,87,89,0,199
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770560,2025-04-27T16:16:00+00:00,83.0,83.0,83.0,83.0,83,83,73,73,89,90,79,81,50,249
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770620,2025-04-27T16:17:00+00:00,79.0,79.0,79.0,79.0,73,74,71,71,81,82,77,77,24,273
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770680,2025-04-27T16:18:00+00:00,68.0,68.0,68.0,68.0,71,71,59,60,77,77,65,65,30,303
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770740,2025-04-27T16:19:00+00:00,65.0,70.0,65.0,70.0,60,66,59,63,65,72,65,69,96,389
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770800,2025-04-27T16:20:00+00:00,68.0,68.0,68.0,68.0,63,64,59,63,69,71,65,69,5,394
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770860,2025-04-27T16:21:00+00:00,75.0,75.0,75.0,75.0,63,72,62,72,69,79,69,77,69,463
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770920,2025-04-27T16:22:00+00:00,77.0,79.0,77.0,79.0,72,78,71,73,77,82,77,79,52,515
KXBTCD-25APR2713-T93749.99,KXBTCD,1745770980,2025-04-27T16:23:00+00:00,,,,,73,73,69,71,79,80,75,76,0,515
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771040,2025-04-27T16:24:00+00:00,,,,,71,73,70,73,76,79,76,78,0,515
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771100,2025-04-27T16:25:00+00:00,,,,,73,73,69,69,78,80,75,75,0,515
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771160,2025-04-27T16:26:00+00:00,75.0,75.0,67.0,67.0,69,70,62,63,75,77,67,68,69,584
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771220,2025-04-27T16:27:00+00:00,67.0,67.0,67.0,67.0,63,70,62,70,68,76,67,75,1,585
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771280,2025-04-27T16:28:00+00:00,70.0,70.0,70.0,70.0,70,70,67,67,75,75,71,71,6,591
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771340,2025-04-27T16:29:00+00:00,69.0,75.0,69.0,75.0,67,76,54,74,71,84,68,79,66,595
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771400,2025-04-27T16:30:00+00:00,79.0,79.0,79.0,79.0,74,75,71,72,79,80,77,77,142,737
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771460,2025-04-27T16:31:00+00:00,,,,,72,72,68,69,77,78,73,74,0,737
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771520,2025-04-27T16:32:00+00:00,69.0,69.0,69.0,69.0,69,74,69,73,74,79,74,78,3,737
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771580,2025-04-27T16:33:00+00:00,78.0,80.0,78.0,80.0,73,80,72,78,78,87,78,83,4,737
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771640,2025-04-27T16:34:00+00:00,74.0,74.0,73.0,73.0,78,80,66,66,83,84,71,73,67,801
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771700,2025-04-27T16:35:00+00:00,71.0,71.0,71.0,71.0,66,68,62,62,73,73,65,65,3,804
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771760,2025-04-27T16:36:00+00:00,60.0,61.0,56.0,56.0,62,62,55,55,65,66,56,61,117,821
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771820,2025-04-27T16:37:00+00:00,56.0,62.0,56.0,62.0,55,58,54,57,61,69,57,62,45,864
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771880,2025-04-27T16:38:00+00:00,67.0,67.0,67.0,67.0,57,75,57,73,62,81,61,76,78,786
KXBTCD-25APR2713-T93749.99,KXBTCD,1745771940,2025-04-27T16:39:00+00:00,76.0,76.0,76.0,76.0,73,75,72,75,76,81,76,79,100,886
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772000,2025-04-27T16:40:00+00:00,,,,,75,75,75,75,79,81,79,80,0,886
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772060,2025-04-27T16:41:00+00:00,75.0,75.0,75.0,75.0,75,81,71,81,80,83,75,83,30,916
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772120,2025-04-27T16:42:00+00:00,86.0,87.0,86.0,87.0,81,86,81,83,83,89,83,88,201,1115
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772180,2025-04-27T16:43:00+00:00,85.0,85.0,85.0,85.0,83,88,83,86,88,90,85,89,50,1165
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772240,2025-04-27T16:44:00+00:00,89.0,89.0,87.0,87.0,86,87,85,87,89,91,87,88,2,1167
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772300,2025-04-27T16:45:00+00:00,92.0,92.0,92.0,92.0,87,89,85,89,88,93,88,92,100,1267
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772360,2025-04-27T16:46:00+00:00,,,,,89,89,89,89,92,94,91,91,0,1267
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772420,2025-04-27T16:47:00+00:00,91.0,91.0,91.0,91.0,89,92,88,92,91,97,91,96,25,1292
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772480,2025-04-27T16:48:00+00:00,92.0,92.0,92.0,92.0,92,94,88,92,96,98,95,98,35,1292
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772540,2025-04-27T16:49:00+00:00,94.0,94.0,94.0,94.0,92,94,92,93,98,98,97,98,33,1325
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772600,2025-04-27T16:50:00+00:00,98.0,98.0,94.0,94.0,93,96,90,96,98,99,97,99,118,1443
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772660,2025-04-27T16:51:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,99,99,99,99,23,1466
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772720,2025-04-27T16:52:00+00:00,,,,,96,96,95,95,99,100,98,100,0,1466
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772780,2025-04-27T16:53:00+00:00,,,,,95,95,90,93,100,100,97,97,0,1466
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772840,2025-04-27T16:54:00+00:00,93.0,93.0,85.0,85.0,93,93,40,63,97,98,70,70,364,1750
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772900,2025-04-27T16:55:00+00:00,74.0,74.0,72.0,72.0,63,72,43,64,70,83,67,69,110,1750
KXBTCD-25APR2713-T93749.99,KXBTCD,1745772960,2025-04-27T16:56:00+00:00,63.0,70.0,59.0,64.0,64,64,44,56,69,72,59,64,215,1700
KXBTCD-25APR2713-T93749.99,KXBTCD,1745773020,2025-04-27T16:57:00+00:00,49.0,75.0,43.0,70.0,56,79,36,79,64,89,49,84,708,1409
KXBTCD-25APR2713-T93749.99,KXBTCD,1745773080,2025-04-27T16:58:00+00:00,83.0,95.0,83.0,91.0,79,91,79,84,83,97,83,92,1118,2450
KXBTCD-25APR2713-T93749.99,KXBTCD,1745773140,2025-04-27T16:59:00+00:00,91.0,99.0,88.0,99.0,84,92,64,91,92,99,89,99,338,2700
KXBTCD-25APR2713-T93749.99,KXBTCD,1745773200,2025-04-27T17:00:00+00:00,99.0,99.0,99.0,99.0,91,99,80,99,99,100,99,100,60,2750
