market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2713-T94999.99,KXBTCD,1745769660,2025-04-27T16:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745769720,2025-04-27T16:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745769780,2025-04-27T16:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745769840,2025-04-27T16:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745769900,2025-04-27T16:05:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745769960,2025-04-27T16:06:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745770020,2025-04-27T16:07:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745770080,2025-04-27T16:08:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745770140,2025-04-27T16:09:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745770200,2025-04-27T16:10:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745770260,2025-04-27T16:11:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745770320,2025-04-27T16:12:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25APR2713-T94999.99,KXBTCD,1745770380,2025-04-27T16:13:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
