market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2713-T93249.99,KXBTCD,1745769660,2025-04-27T16:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745769720,2025-04-27T16:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745769780,2025-04-27T16:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745769840,2025-04-27T16:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745769900,2025-04-27T16:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745769960,2025-04-27T16:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770020,2025-04-27T16:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770080,2025-04-27T16:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770140,2025-04-27T16:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770200,2025-04-27T16:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770260,2025-04-27T16:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770320,2025-04-27T16:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770380,2025-04-27T16:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770440,2025-04-27T16:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770500,2025-04-27T16:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770560,2025-04-27T16:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770620,2025-04-27T16:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770680,2025-04-27T16:18:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770740,2025-04-27T16:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770800,2025-04-27T16:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770860,2025-04-27T16:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770920,2025-04-27T16:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745770980,2025-04-27T16:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745771040,2025-04-27T16:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745771160,2025-04-27T16:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745771340,2025-04-27T16:29:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745771400,2025-04-27T16:30:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745771460,2025-04-27T16:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745771700,2025-04-27T16:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745771760,2025-04-27T16:36:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745771940,2025-04-27T16:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745772000,2025-04-27T16:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745772060,2025-04-27T16:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745772240,2025-04-27T16:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2713-T93249.99,KXBTCD,1745772360,2025-04-27T16:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
