market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830060,2025-04-16T19:01:00+00:00,,,,,0,21,0,19,20,25,18,24,0,0
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830120,2025-04-16T19:02:00+00:00,,,,,19,26,17,26,24,31,24,29,0,0
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830180,2025-04-16T19:03:00+00:00,27.0,27.0,21.0,21.0,26,27,17,22,29,32,25,27,942,505
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830240,2025-04-16T19:04:00+00:00,,,,,22,24,18,23,27,28,24,28,0,505
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830300,2025-04-16T19:05:00+00:00,22.0,23.0,22.0,22.0,23,23,14,14,28,30,17,17,309,814
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830360,2025-04-16T19:06:00+00:00,18.0,18.0,18.0,18.0,14,23,14,22,17,27,17,26,9,805
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830420,2025-04-16T19:07:00+00:00,26.0,26.0,26.0,26.0,22,24,14,15,26,26,18,18,15,820
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830480,2025-04-16T19:08:00+00:00,,,,,15,15,11,13,18,18,16,16,0,820
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830540,2025-04-16T19:09:00+00:00,,,,,13,15,10,15,16,18,15,18,0,820
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830600,2025-04-16T19:10:00+00:00,13.0,13.0,13.0,13.0,15,15,12,14,18,18,16,17,2,820
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830660,2025-04-16T19:11:00+00:00,,,,,14,15,8,10,17,19,13,13,0,820
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830720,2025-04-16T19:12:00+00:00,,,,,10,10,7,10,13,14,10,14,0,820
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830780,2025-04-16T19:13:00+00:00,17.0,17.0,17.0,17.0,10,17,9,17,14,20,14,20,20,840
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830840,2025-04-16T19:14:00+00:00,23.0,23.0,23.0,23.0,17,25,16,24,20,28,20,28,2,840
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830900,2025-04-16T19:15:00+00:00,,,,,24,26,22,23,28,28,26,27,0,840
KXBTCD-25APR1616-T84499.99,KXBTCD,1744830960,2025-04-16T19:16:00+00:00,,,,,23,26,22,25,27,28,26,28,0,840
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831020,2025-04-16T19:17:00+00:00,,,,,25,25,16,18,28,28,20,21,0,840
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831080,2025-04-16T19:18:00+00:00,22.0,22.0,17.0,17.0,18,22,16,17,21,24,18,18,86,926
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831140,2025-04-16T19:19:00+00:00,19.0,19.0,19.0,19.0,17,17,12,12,18,20,15,15,10,936
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831200,2025-04-16T19:20:00+00:00,12.0,12.0,11.0,11.0,12,12,8,9,15,16,12,12,7,936
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831260,2025-04-16T19:21:00+00:00,,,,,9,9,8,8,12,12,10,12,0,936
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831320,2025-04-16T19:22:00+00:00,12.0,12.0,12.0,12.0,8,12,8,11,12,14,12,14,1,937
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831380,2025-04-16T19:23:00+00:00,,,,,11,11,8,9,14,14,12,12,0,937
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831440,2025-04-16T19:24:00+00:00,10.0,10.0,10.0,10.0,9,11,8,8,12,14,11,11,10,937
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831500,2025-04-16T19:25:00+00:00,8.0,8.0,8.0,8.0,8,8,4,5,11,12,7,8,5,942
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831560,2025-04-16T19:26:00+00:00,4.0,4.0,4.0,4.0,5,5,3,4,8,8,7,8,5,942
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831620,2025-04-16T19:27:00+00:00,,,,,4,5,4,5,8,8,7,7,0,942
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831680,2025-04-16T19:28:00+00:00,8.0,8.0,8.0,8.0,5,5,3,4,7,8,6,8,323,1265
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831740,2025-04-16T19:29:00+00:00,8.0,8.0,7.0,7.0,4,7,3,3,8,9,7,7,511,1776
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831800,2025-04-16T19:30:00+00:00,,,,,3,4,2,2,7,7,6,7,0,1776
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831860,2025-04-16T19:31:00+00:00,,,,,2,8,2,7,7,12,7,10,0,1776
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831920,2025-04-16T19:32:00+00:00,7.0,7.0,7.0,7.0,7,7,2,3,10,10,6,6,9,1785
KXBTCD-25APR1616-T84499.99,KXBTCD,1744831980,2025-04-16T19:33:00+00:00,,,,,3,5,3,4,6,8,6,8,0,1785
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832040,2025-04-16T19:34:00+00:00,,,,,4,6,3,3,8,9,7,7,0,1785
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832100,2025-04-16T19:35:00+00:00,,,,,3,5,3,5,7,8,7,8,0,1785
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832160,2025-04-16T19:36:00+00:00,,,,,5,5,3,5,8,9,6,8,0,1785
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832220,2025-04-16T19:37:00+00:00,7.0,7.0,7.0,7.0,5,5,2,3,8,8,7,7,41,1826
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832280,2025-04-16T19:38:00+00:00,6.0,8.0,6.0,8.0,3,4,2,4,7,8,6,7,26,1852
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832340,2025-04-16T19:39:00+00:00,,,,,4,5,4,4,7,8,7,8,0,1852
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832400,2025-04-16T19:40:00+00:00,5.0,5.0,5.0,5.0,4,7,4,5,8,10,5,10,298,2014
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832460,2025-04-16T19:41:00+00:00,6.0,6.0,5.0,5.0,5,7,3,5,10,10,8,9,1056,2514
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832520,2025-04-16T19:42:00+00:00,,,,,5,7,5,6,9,10,9,10,0,2514
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832580,2025-04-16T19:43:00+00:00,,,,,6,8,3,6,10,12,9,10,0,2514
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832640,2025-04-16T19:44:00+00:00,,,,,6,7,5,6,10,11,9,10,0,2514
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832700,2025-04-16T19:45:00+00:00,10.0,10.0,10.0,10.0,6,10,4,7,10,14,9,9,6,2514
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832760,2025-04-16T19:46:00+00:00,6.0,6.0,6.0,6.0,7,7,4,6,9,10,7,9,25,2539
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832820,2025-04-16T19:47:00+00:00,,,,,6,8,3,6,9,12,8,10,0,2539
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832880,2025-04-16T19:48:00+00:00,7.0,7.0,7.0,7.0,6,8,3,5,10,12,8,9,10,2529
KXBTCD-25APR1616-T84499.99,KXBTCD,1744832940,2025-04-16T19:49:00+00:00,6.0,6.0,6.0,6.0,5,9,3,8,9,12,8,11,50,2529
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833000,2025-04-16T19:50:00+00:00,11.0,16.0,11.0,16.0,8,19,8,17,11,23,11,21,28,2552
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833060,2025-04-16T19:51:00+00:00,25.0,45.0,25.0,45.0,17,45,9,41,21,62,21,45,1747,1927
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833120,2025-04-16T19:52:00+00:00,41.0,41.0,24.0,27.0,41,41,20,27,45,45,24,30,1334,2260
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833180,2025-04-16T19:53:00+00:00,27.0,27.0,12.0,13.0,27,27,7,13,30,32,13,17,3894,3685
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833240,2025-04-16T19:54:00+00:00,19.0,19.0,12.0,12.0,13,23,10,13,17,27,13,17,110,3777
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833300,2025-04-16T19:55:00+00:00,13.0,30.0,13.0,30.0,13,34,10,31,17,41,14,35,215,3782
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833360,2025-04-16T19:56:00+00:00,24.0,25.0,10.0,10.0,31,31,9,9,35,86,17,18,1920,5639
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833420,2025-04-16T19:57:00+00:00,12.0,30.0,12.0,30.0,9,32,8,20,18,39,12,31,124,5736
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833480,2025-04-16T19:58:00+00:00,27.0,32.0,4.0,13.0,20,29,3,3,31,38,5,11,1953,7631
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833540,2025-04-16T19:59:00+00:00,4.0,10.0,3.0,3.0,3,4,1,3,11,11,5,5,4615,12237
KXBTCD-25APR1616-T84499.99,KXBTCD,1744833600,2025-04-16T20:00:00+00:00,1.0,1.0,1.0,1.0,3,3,0,0,5,5,1,1,842,12037
