market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830060,2025-04-16T19:01:00+00:00,,,,,94,96,94,96,100,100,99,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830180,2025-04-16T19:03:00+00:00,,,,,96,96,84,95,100,100,99,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830240,2025-04-16T19:04:00+00:00,,,,,95,96,84,84,100,100,99,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830300,2025-04-16T19:05:00+00:00,,,,,84,96,84,95,100,100,99,99,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830360,2025-04-16T19:06:00+00:00,,,,,95,96,94,96,99,100,99,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830420,2025-04-16T19:07:00+00:00,,,,,96,97,94,97,100,100,99,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830480,2025-04-16T19:08:00+00:00,,,,,97,97,95,95,100,100,99,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830540,2025-04-16T19:09:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830600,2025-04-16T19:10:00+00:00,,,,,95,95,84,95,99,100,99,99,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830660,2025-04-16T19:11:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830720,2025-04-16T19:12:00+00:00,,,,,95,96,94,96,100,100,99,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830780,2025-04-16T19:13:00+00:00,,,,,96,96,83,96,100,100,100,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830840,2025-04-16T19:14:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830900,2025-04-16T19:15:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744830960,2025-04-16T19:16:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744831020,2025-04-16T19:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1616-T82499.99,KXBTCD,1744831140,2025-04-16T19:19:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
