market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830060,2025-04-16T19:01:00+00:00,,,,,0,60,0,58,58,66,55,63,0,0
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830120,2025-04-16T19:02:00+00:00,64.0,64.0,64.0,64.0,58,65,56,65,63,70,63,70,15,15
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830180,2025-04-16T19:03:00+00:00,60.0,64.0,60.0,64.0,65,67,57,62,70,72,64,64,11,26
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830240,2025-04-16T19:04:00+00:00,63.0,64.0,59.0,64.0,62,64,57,64,64,68,63,66,163,189
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830300,2025-04-16T19:05:00+00:00,59.0,60.0,59.0,60.0,64,64,52,54,66,68,56,57,1115,1291
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830360,2025-04-16T19:06:00+00:00,57.0,64.0,57.0,64.0,54,65,54,64,57,69,57,67,146,1422
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830420,2025-04-16T19:07:00+00:00,66.0,66.0,63.0,63.0,64,65,54,54,67,68,56,58,30,1447
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830480,2025-04-16T19:08:00+00:00,50.0,51.0,49.0,49.0,54,54,47,49,58,58,50,53,28,1464
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830540,2025-04-16T19:09:00+00:00,53.0,56.0,53.0,56.0,49,57,48,54,53,60,49,57,135,1599
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830600,2025-04-16T19:10:00+00:00,55.0,55.0,53.0,53.0,54,55,48,53,57,58,52,55,22,1605
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830660,2025-04-16T19:11:00+00:00,54.0,55.0,53.0,53.0,53,56,45,46,55,59,47,48,51,1651
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830720,2025-04-16T19:12:00+00:00,46.0,46.0,42.0,46.0,46,47,40,47,48,50,42,49,353,1867
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830780,2025-04-16T19:13:00+00:00,54.0,57.0,54.0,57.0,47,59,47,59,49,61,49,61,12,1871
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830840,2025-04-16T19:14:00+00:00,61.0,69.0,61.0,69.0,59,69,59,67,61,73,61,71,57,1922
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830900,2025-04-16T19:15:00+00:00,70.0,71.0,67.0,67.0,67,70,67,67,71,74,70,71,135,2000
KXBTCD-25APR1616-T83999.99,KXBTCD,1744830960,2025-04-16T19:16:00+00:00,70.0,70.0,68.0,69.0,67,71,66,69,71,74,69,73,124,2000
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831020,2025-04-16T19:17:00+00:00,73.0,73.0,62.0,62.0,69,70,61,61,73,73,62,64,20,2002
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831080,2025-04-16T19:18:00+00:00,64.0,67.0,59.0,59.0,61,67,58,58,64,70,59,61,67,2019
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831140,2025-04-16T19:19:00+00:00,59.0,59.0,55.0,55.0,58,59,50,51,61,64,55,56,41,2055
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831200,2025-04-16T19:20:00+00:00,54.0,54.0,49.0,49.0,51,54,47,47,56,58,49,50,122,2069
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831260,2025-04-16T19:21:00+00:00,45.0,47.0,45.0,47.0,47,48,41,48,50,50,45,49,62,2131
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831320,2025-04-16T19:22:00+00:00,49.0,49.0,49.0,49.0,48,53,45,52,49,56,49,54,20,2121
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831380,2025-04-16T19:23:00+00:00,51.0,51.0,51.0,51.0,52,52,45,49,54,55,49,51,13,2121
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831440,2025-04-16T19:24:00+00:00,50.0,55.0,50.0,51.0,48,53,45,47,51,55,49,50,60,2126
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831500,2025-04-16T19:25:00+00:00,45.0,45.0,40.0,40.0,47,48,34,38,50,52,38,40,69,2192
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831560,2025-04-16T19:26:00+00:00,,,,,38,38,31,34,40,41,34,38,0,2192
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831620,2025-04-16T19:27:00+00:00,37.0,37.0,35.0,35.0,34,38,31,31,38,41,35,35,64,2246
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831680,2025-04-16T19:28:00+00:00,37.0,38.0,37.0,38.0,31,39,31,37,35,43,33,42,20,2256
KXBTCD-25APR1616-T83999.99,KXBTCD,1744831740,2025-04-16T19:29:00+00:00,,,,,37,42,31,32,42,45,36,36,0,2256
