market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830060,2025-04-16T19:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830120,2025-04-16T19:02:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830180,2025-04-16T19:03:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830240,2025-04-16T19:04:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830300,2025-04-16T19:05:00+00:00,,,,,0,0,0,0,18,18,4,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830480,2025-04-16T19:08:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830540,2025-04-16T19:09:00+00:00,,,,,0,0,0,0,18,18,4,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830600,2025-04-16T19:10:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830780,2025-04-16T19:13:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744830960,2025-04-16T19:16:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831140,2025-04-16T19:19:00+00:00,,,,,0,0,0,0,4,18,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831200,2025-04-16T19:20:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831320,2025-04-16T19:22:00+00:00,,,,,0,0,0,0,3,18,3,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831380,2025-04-16T19:23:00+00:00,,,,,0,0,0,0,4,18,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831440,2025-04-16T19:24:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831560,2025-04-16T19:26:00+00:00,,,,,0,0,0,0,3,18,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831620,2025-04-16T19:27:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831680,2025-04-16T19:28:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831740,2025-04-16T19:29:00+00:00,,,,,0,0,0,0,3,4,3,4,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831800,2025-04-16T19:30:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744831860,2025-04-16T19:31:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744832160,2025-04-16T19:36:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744832280,2025-04-16T19:38:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744832580,2025-04-16T19:43:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744832640,2025-04-16T19:44:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744832700,2025-04-16T19:45:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744832880,2025-04-16T19:48:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744832940,2025-04-16T19:49:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR1616-T85499.99,KXBTCD,1744833360,2025-04-16T19:56:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
