market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313260,2025-05-03T23:01:00+00:00,39.0,39.0,39.0,39.0,28,29,28,29,100,100,37,37,1,1
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313320,2025-05-03T23:02:00+00:00,,,,,29,29,29,29,37,40,34,34,0,1
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313380,2025-05-03T23:03:00+00:00,29.0,29.0,29.0,29.0,29,29,27,27,34,34,34,34,20,21
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313440,2025-05-03T23:04:00+00:00,27.0,33.0,26.0,26.0,27,27,24,25,34,34,33,34,49,70
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313500,2025-05-03T23:05:00+00:00,26.0,26.0,25.0,25.0,25,27,25,25,34,34,30,33,63,133
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313560,2025-05-03T23:06:00+00:00,26.0,29.0,20.0,20.0,25,26,20,20,33,34,27,27,194,326
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313620,2025-05-03T23:07:00+00:00,27.0,40.0,27.0,40.0,20,32,20,31,27,40,27,35,1425,1441
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313680,2025-05-03T23:08:00+00:00,35.0,35.0,34.0,34.0,31,32,28,31,35,38,34,34,110,1441
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313740,2025-05-03T23:09:00+00:00,32.0,32.0,28.0,28.0,31,31,24,28,34,34,31,33,155,1496
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313800,2025-05-03T23:10:00+00:00,29.0,33.0,28.0,28.0,28,29,28,28,33,34,29,29,235,1507
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313860,2025-05-03T23:11:00+00:00,29.0,29.0,28.0,28.0,28,28,25,27,29,32,28,28,133,1572
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313920,2025-05-03T23:12:00+00:00,28.0,28.0,23.0,25.0,27,27,23,24,28,28,27,27,122,1640
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746313980,2025-05-03T23:13:00+00:00,26.0,26.0,25.0,25.0,24,26,22,22,27,28,24,24,140,1765
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314040,2025-05-03T23:14:00+00:00,22.0,22.0,18.0,18.0,22,22,18,20,24,26,23,23,265,2030
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314100,2025-05-03T23:15:00+00:00,20.0,20.0,16.0,16.0,20,20,15,15,23,24,19,19,196,2226
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314160,2025-05-03T23:16:00+00:00,22.0,22.0,22.0,22.0,15,25,15,22,19,28,19,26,50,2226
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314220,2025-05-03T23:17:00+00:00,25.0,26.0,20.0,21.0,22,22,18,19,26,27,22,22,744,2862
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314280,2025-05-03T23:18:00+00:00,19.0,20.0,19.0,20.0,20,20,19,20,22,22,22,22,6,2867
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314340,2025-05-03T23:19:00+00:00,22.0,22.0,21.0,22.0,20,21,20,20,22,22,22,22,156,2860
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314400,2025-05-03T23:20:00+00:00,22.0,22.0,20.0,20.0,20,21,16,18,22,22,21,22,68,2885
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314460,2025-05-03T23:21:00+00:00,19.0,19.0,18.0,18.0,18,19,15,15,22,25,18,20,85,2845
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314520,2025-05-03T23:22:00+00:00,,,,,15,15,15,15,20,21,18,19,0,2845
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314580,2025-05-03T23:23:00+00:00,15.0,15.0,12.0,13.0,15,15,3,7,19,21,9,11,729,3445
KXBTCD-25MAY0320-T96249.99,KXBTCD,1746314640,2025-05-03T23:24:00+00:00,11.0,11.0,11.0,11.0,7,7,6,6,11,11,10,11,45,3470
