market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974400,2025-05-11T14:40:00+00:00,99.0,99.0,99.0,99.0,98,99,95,99,100,100,99,100,25,2244
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974460,2025-05-11T14:41:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,110,2234
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974520,2025-05-11T14:42:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,52,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974580,2025-05-11T14:43:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974640,2025-05-11T14:44:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974700,2025-05-11T14:45:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974760,2025-05-11T14:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974820,2025-05-11T14:47:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974880,2025-05-11T14:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746974940,2025-05-11T14:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975000,2025-05-11T14:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975060,2025-05-11T14:51:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975120,2025-05-11T14:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975180,2025-05-11T14:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975240,2025-05-11T14:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975300,2025-05-11T14:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975360,2025-05-11T14:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975420,2025-05-11T14:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975480,2025-05-11T14:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975540,2025-05-11T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
KXBTCD-25MAY1111-T103749.99,KXBTCD,1746975600,2025-05-11T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2182
