market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972060,2025-05-11T14:01:00+00:00,,,,,8,83,8,83,100,100,90,90,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972120,2025-05-11T14:02:00+00:00,,,,,83,86,79,86,90,92,88,91,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972180,2025-05-11T14:03:00+00:00,,,,,86,88,81,88,91,96,89,92,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972240,2025-05-11T14:04:00+00:00,,,,,88,91,81,91,92,94,91,92,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972300,2025-05-11T14:05:00+00:00,,,,,91,91,91,91,92,94,92,92,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972360,2025-05-11T14:06:00+00:00,91.0,91.0,91.0,91.0,91,91,84,86,92,92,87,89,10,10
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972420,2025-05-11T14:07:00+00:00,,,,,86,88,82,87,89,92,87,90,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972480,2025-05-11T14:08:00+00:00,,,,,87,91,81,91,90,93,90,92,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972540,2025-05-11T14:09:00+00:00,,,,,91,91,85,90,92,94,92,93,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972600,2025-05-11T14:10:00+00:00,,,,,90,91,86,90,93,95,93,93,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972660,2025-05-11T14:11:00+00:00,,,,,90,91,78,89,93,95,89,91,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972720,2025-05-11T14:12:00+00:00,,,,,89,90,89,90,91,93,91,93,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972780,2025-05-11T14:13:00+00:00,,,,,90,92,86,89,93,95,92,95,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972840,2025-05-11T14:14:00+00:00,,,,,89,92,88,89,95,95,92,92,0,0
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972900,2025-05-11T14:15:00+00:00,90.0,90.0,90.0,90.0,89,90,86,86,92,94,92,92,28,38
KXBTCD-25MAY1111-T103499.99,KXBTCD,1746972960,2025-05-11T14:16:00+00:00,,,,,86,91,77,84,92,95,85,85,0,38
