market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746972060,2025-05-11T14:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746972120,2025-05-11T14:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746972240,2025-05-11T14:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746972420,2025-05-11T14:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746972600,2025-05-11T14:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746972660,2025-05-11T14:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746972780,2025-05-11T14:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746972900,2025-05-11T14:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973020,2025-05-11T14:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973140,2025-05-11T14:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973260,2025-05-11T14:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973380,2025-05-11T14:23:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973500,2025-05-11T14:25:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973560,2025-05-11T14:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973680,2025-05-11T14:28:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973800,2025-05-11T14:30:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973860,2025-05-11T14:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746973920,2025-05-11T14:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974040,2025-05-11T14:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974160,2025-05-11T14:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974280,2025-05-11T14:38:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974400,2025-05-11T14:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974460,2025-05-11T14:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974520,2025-05-11T14:42:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974580,2025-05-11T14:43:00+00:00,,,,,88,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974640,2025-05-11T14:44:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974700,2025-05-11T14:45:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974760,2025-05-11T14:46:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974820,2025-05-11T14:47:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974880,2025-05-11T14:48:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746974940,2025-05-11T14:49:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975000,2025-05-11T14:50:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975060,2025-05-11T14:51:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975120,2025-05-11T14:52:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975180,2025-05-11T14:53:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975240,2025-05-11T14:54:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975300,2025-05-11T14:55:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975360,2025-05-11T14:56:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975420,2025-05-11T14:57:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975480,2025-05-11T14:58:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975540,2025-05-11T14:59:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY1111-T101999.99,KXBTCD,1746975600,2025-05-11T15:00:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
