market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1917-T86999.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,0,0,0,0,84,84,40,40,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745009880,2025-04-18T20:58:00+00:00,,,,,0,0,0,0,40,78,40,78,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745009940,2025-04-18T20:59:00+00:00,,,,,0,0,0,0,78,78,39,39,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,0,0,0,0,39,78,39,40,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745013660,2025-04-18T22:01:00+00:00,,,,,0,0,0,0,40,78,40,40,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745017260,2025-04-18T23:01:00+00:00,,,,,0,0,0,0,40,78,39,39,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745020860,2025-04-19T00:01:00+00:00,,,,,0,0,0,0,39,78,39,39,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745020920,2025-04-19T00:02:00+00:00,,,,,0,0,0,0,39,78,39,78,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745020980,2025-04-19T00:03:00+00:00,,,,,0,0,0,0,78,78,39,39,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745022840,2025-04-19T00:34:00+00:00,,,,,0,0,0,0,39,78,39,78,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745022900,2025-04-19T00:35:00+00:00,,,,,0,0,0,0,78,78,38,38,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745024460,2025-04-19T01:01:00+00:00,,,,,0,0,0,0,38,78,38,38,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745028060,2025-04-19T02:01:00+00:00,,,,,0,0,0,0,38,78,38,38,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745031660,2025-04-19T03:01:00+00:00,,,,,0,0,0,0,38,78,38,39,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745032860,2025-04-19T03:21:00+00:00,,,,,0,0,0,0,39,78,39,78,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745032980,2025-04-19T03:23:00+00:00,,,,,0,0,0,0,78,78,40,40,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745035380,2025-04-19T04:03:00+00:00,,,,,0,0,0,0,40,78,40,78,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745035500,2025-04-19T04:05:00+00:00,,,,,0,0,0,0,78,78,40,40,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745041080,2025-04-19T05:38:00+00:00,,,,,0,0,0,0,40,78,40,78,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745041200,2025-04-19T05:40:00+00:00,,,,,0,0,0,0,78,78,40,40,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745042100,2025-04-19T05:55:00+00:00,,,,,0,0,0,0,40,78,40,78,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745060460,2025-04-19T11:01:00+00:00,,,,,0,0,0,0,78,94,78,94,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,0,0,0,0,94,94,84,84,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745064600,2025-04-19T12:10:00+00:00,,,,,0,0,0,0,84,94,84,84,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,0,0,0,0,84,94,84,84,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,,,,,0,0,0,0,84,94,84,84,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745066220,2025-04-19T12:37:00+00:00,,,,,0,0,0,0,84,94,84,84,0,0
KXBTCD-25APR1917-T86999.99,KXBTCD,1745066760,2025-04-19T12:46:00+00:00,,,,,0,0,0,0,84,94,84,84,0,0
