market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1917-T83999.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,10,51,10,51,100,100,82,82,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745006760,2025-04-18T20:06:00+00:00,,,,,51,51,51,51,82,84,82,84,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,51,51,51,51,84,85,81,81,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745007060,2025-04-18T20:11:00+00:00,,,,,51,51,51,51,81,81,79,79,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745007420,2025-04-18T20:17:00+00:00,,,,,51,51,51,51,79,98,79,81,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745007960,2025-04-18T20:26:00+00:00,,,,,51,51,51,51,81,96,81,82,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745008080,2025-04-18T20:28:00+00:00,,,,,51,51,51,51,82,83,81,81,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745008920,2025-04-18T20:42:00+00:00,,,,,51,51,51,51,81,81,79,79,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745009640,2025-04-18T20:54:00+00:00,,,,,51,51,51,51,79,96,79,81,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745009880,2025-04-18T20:58:00+00:00,,,,,51,51,7,9,81,95,81,95,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745009940,2025-04-18T20:59:00+00:00,,,,,9,51,9,51,95,95,79,79,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745010000,2025-04-18T21:00:00+00:00,,,,,51,51,51,51,79,96,79,81,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,51,51,7,51,81,95,81,81,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745011740,2025-04-18T21:29:00+00:00,,,,,51,52,51,52,81,81,80,80,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745012340,2025-04-18T21:39:00+00:00,,,,,52,52,51,52,80,82,80,81,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745012640,2025-04-18T21:44:00+00:00,,,,,52,52,51,51,81,86,81,86,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745012820,2025-04-18T21:47:00+00:00,,,,,51,52,51,52,86,86,84,84,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745012940,2025-04-18T21:49:00+00:00,,,,,52,52,51,51,84,84,84,84,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745013360,2025-04-18T21:56:00+00:00,,,,,51,51,51,51,84,84,82,82,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745013480,2025-04-18T21:58:00+00:00,,,,,51,51,51,51,82,83,82,82,0,0
KXBTCD-25APR1917-T83999.99,KXBTCD,1745013540,2025-04-18T21:59:00+00:00,,,,,51,51,51,51,82,84,82,84,0,0
