market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1917-T82999.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,14,58,14,58,100,100,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745007540,2025-04-18T20:19:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745008080,2025-04-18T20:28:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745008620,2025-04-18T20:37:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745009160,2025-04-18T20:46:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745009700,2025-04-18T20:55:00+00:00,,,,,58,58,58,58,99,100,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745009880,2025-04-18T20:58:00+00:00,,,,,58,58,18,18,99,99,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745009940,2025-04-18T20:59:00+00:00,,,,,18,57,18,57,99,99,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,57,57,18,57,99,99,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745010240,2025-04-18T21:04:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745010780,2025-04-18T21:13:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25APR1917-T82999.99,KXBTCD,1745011320,2025-04-18T21:22:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
