market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1917-T85999.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,1,2,1,2,100,100,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745006520,2025-04-18T20:02:00+00:00,,,,,2,2,1,1,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745006580,2025-04-18T20:03:00+00:00,,,,,1,2,1,1,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745006640,2025-04-18T20:04:00+00:00,,,,,1,2,1,1,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745006700,2025-04-18T20:05:00+00:00,,,,,1,2,1,1,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745006760,2025-04-18T20:06:00+00:00,,,,,1,2,1,2,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,2,2,0,1,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745007540,2025-04-18T20:19:00+00:00,,,,,1,1,0,1,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745007780,2025-04-18T20:23:00+00:00,,,,,1,3,1,3,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745007960,2025-04-18T20:26:00+00:00,,,,,3,3,2,2,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745008080,2025-04-18T20:28:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745008620,2025-04-18T20:37:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
KXBTCD-25APR1917-T85999.99,KXBTCD,1745009160,2025-04-18T20:46:00+00:00,,,,,2,2,1,2,45,45,45,45,0,0
