market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1917-T84999.99,KXBTCD,1745006460,2025-04-18T20:01:00+00:00,,,,,5,25,5,25,100,100,52,52,0,0
KXBTCD-25APR1917-T84999.99,KXBTCD,1745006520,2025-04-18T20:02:00+00:00,,,,,25,25,2,23,52,52,52,52,0,0
KXBTCD-25APR1917-T84999.99,KXBTCD,1745006700,2025-04-18T20:05:00+00:00,,,,,23,24,2,24,52,52,52,52,0,0
KXBTCD-25APR1917-T84999.99,KXBTCD,1745006760,2025-04-18T20:06:00+00:00,,,,,24,27,2,27,52,52,52,52,0,0
KXBTCD-25APR1917-T84999.99,KXBTCD,1745007000,2025-04-18T20:10:00+00:00,,,,,27,27,1,21,52,52,52,52,0,0
KXBTCD-25APR1917-T84999.99,KXBTCD,1745007420,2025-04-18T20:17:00+00:00,,,,,21,23,2,23,52,52,52,52,0,0
KXBTCD-25APR1917-T84999.99,KXBTCD,1745007480,2025-04-18T20:18:00+00:00,,,,,23,23,2,21,52,52,52,52,0,0
KXBTCD-25APR1917-T84999.99,KXBTCD,1745007840,2025-04-18T20:24:00+00:00,,,,,21,23,4,23,52,52,52,52,0,0
KXBTCD-25APR1917-T84999.99,KXBTCD,1745008260,2025-04-18T20:31:00+00:00,23.0,23.0,23.0,23.0,23,23,23,23,52,92,44,44,24,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745008740,2025-04-18T20:39:00+00:00,,,,,23,24,23,24,44,44,43,43,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745009100,2025-04-18T20:45:00+00:00,,,,,24,24,21,22,43,44,43,43,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745009520,2025-04-18T20:52:00+00:00,,,,,22,22,21,22,43,44,43,43,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745009940,2025-04-18T20:59:00+00:00,,,,,22,22,3,8,43,93,43,88,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745010000,2025-04-18T21:00:00+00:00,,,,,8,22,8,22,88,88,43,43,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745010060,2025-04-18T21:01:00+00:00,,,,,22,22,6,22,43,89,43,44,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745010180,2025-04-18T21:03:00+00:00,,,,,22,22,8,20,44,44,44,44,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745011680,2025-04-18T21:28:00+00:00,,,,,20,22,20,22,44,44,44,44,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745011740,2025-04-18T21:29:00+00:00,,,,,22,23,22,23,44,44,43,43,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745012040,2025-04-18T21:34:00+00:00,,,,,23,26,23,26,43,43,43,43,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745012220,2025-04-18T21:37:00+00:00,,,,,26,26,25,25,43,43,43,43,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745012340,2025-04-18T21:39:00+00:00,,,,,25,25,23,24,43,46,43,45,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745012520,2025-04-18T21:42:00+00:00,,,,,24,26,24,26,45,45,45,45,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745012640,2025-04-18T21:44:00+00:00,,,,,26,29,26,28,45,46,44,46,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745012820,2025-04-18T21:47:00+00:00,,,,,28,28,4,25,46,46,46,46,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745013360,2025-04-18T21:56:00+00:00,,,,,25,25,4,22,46,92,44,44,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745013540,2025-04-18T21:59:00+00:00,,,,,22,24,4,24,44,44,44,44,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745013600,2025-04-18T22:00:00+00:00,,,,,24,26,4,26,44,44,44,44,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745013660,2025-04-18T22:01:00+00:00,,,,,26,26,3,26,44,93,44,45,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745013840,2025-04-18T22:04:00+00:00,,,,,26,26,4,24,45,45,45,45,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745013960,2025-04-18T22:06:00+00:00,,,,,24,24,4,22,45,45,45,45,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745014260,2025-04-18T22:11:00+00:00,,,,,22,22,22,22,45,45,28,29,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745014680,2025-04-18T22:18:00+00:00,,,,,22,22,22,22,29,45,27,27,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745014740,2025-04-18T22:19:00+00:00,,,,,22,22,18,18,27,43,24,24,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745014800,2025-04-18T22:20:00+00:00,,,,,18,18,18,18,24,43,24,25,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745014860,2025-04-18T22:21:00+00:00,,,,,18,19,18,19,25,43,25,26,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745014920,2025-04-18T22:22:00+00:00,,,,,19,20,19,19,26,43,26,27,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745014980,2025-04-18T22:23:00+00:00,,,,,19,20,19,20,27,27,27,27,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745015400,2025-04-18T22:30:00+00:00,,,,,20,20,20,20,27,43,25,26,0,24
KXBTCD-25APR1917-T84999.99,KXBTCD,1745015460,2025-04-18T22:31:00+00:00,,,,,20,20,20,20,26,43,26,27,0,24
