market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1920-T85499.99,KXBTCD,1745103660,2025-04-19T23:01:00+00:00,3.0,3.0,3.0,3.0,0,3,0,2,4,14,4,6,5,5
KXBTCD-25APR1920-T85499.99,KXBTCD,1745103720,2025-04-19T23:02:00+00:00,2.0,2.0,2.0,2.0,2,3,2,3,6,6,5,5,1,6
KXBTCD-25APR1920-T85499.99,KXBTCD,1745103780,2025-04-19T23:03:00+00:00,,,,,3,3,2,3,5,6,5,5,0,6
KXBTCD-25APR1920-T85499.99,KXBTCD,1745103840,2025-04-19T23:04:00+00:00,8.0,8.0,8.0,8.0,3,3,3,3,5,9,5,5,399,405
KXBTCD-25APR1920-T85499.99,KXBTCD,1745103900,2025-04-19T23:05:00+00:00,5.0,8.0,5.0,8.0,3,6,3,6,5,8,5,8,11,406
KXBTCD-25APR1920-T85499.99,KXBTCD,1745103960,2025-04-19T23:06:00+00:00,8.0,8.0,5.0,5.0,6,6,4,4,8,9,5,5,17,423
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104020,2025-04-19T23:07:00+00:00,,,,,4,4,4,4,5,6,5,5,0,423
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104140,2025-04-19T23:09:00+00:00,,,,,4,4,4,4,5,7,5,7,0,423
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104200,2025-04-19T23:10:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,7,7,5,5,18,436
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104260,2025-04-19T23:11:00+00:00,1.0,1.0,1.0,1.0,4,4,1,1,5,5,4,4,5,441
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104320,2025-04-19T23:12:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,4,2,443
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104380,2025-04-19T23:13:00+00:00,,,,,0,0,0,0,4,6,4,6,0,443
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104440,2025-04-19T23:14:00+00:00,,,,,0,0,0,0,6,6,4,6,0,443
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104500,2025-04-19T23:15:00+00:00,3.0,3.0,3.0,3.0,0,3,0,0,6,6,2,2,5,448
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104620,2025-04-19T23:17:00+00:00,,,,,0,0,0,0,2,6,2,2,0,448
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104680,2025-04-19T23:18:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,6,2,2,5,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104800,2025-04-19T23:20:00+00:00,,,,,0,0,0,0,2,5,2,4,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104860,2025-04-19T23:21:00+00:00,,,,,0,0,0,0,4,4,2,2,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745104920,2025-04-19T23:22:00+00:00,,,,,0,0,0,0,2,3,2,3,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745105100,2025-04-19T23:25:00+00:00,,,,,0,0,0,0,3,6,3,6,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745105220,2025-04-19T23:27:00+00:00,,,,,0,0,0,0,6,6,2,2,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745105280,2025-04-19T23:28:00+00:00,,,,,0,0,0,0,2,6,2,6,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745105400,2025-04-19T23:30:00+00:00,,,,,0,0,0,0,6,6,5,5,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745105460,2025-04-19T23:31:00+00:00,,,,,0,0,0,0,5,5,4,4,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745105760,2025-04-19T23:36:00+00:00,,,,,0,0,0,0,4,5,3,4,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745105940,2025-04-19T23:39:00+00:00,,,,,0,0,0,0,4,4,3,3,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745106060,2025-04-19T23:41:00+00:00,,,,,0,0,0,0,3,3,2,2,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745106120,2025-04-19T23:42:00+00:00,,,,,0,0,0,0,2,5,2,4,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745106300,2025-04-19T23:45:00+00:00,,,,,0,0,0,0,4,5,3,4,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745106360,2025-04-19T23:46:00+00:00,,,,,0,0,0,0,4,5,3,4,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745106540,2025-04-19T23:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,453
KXBTCD-25APR1920-T85499.99,KXBTCD,1745106900,2025-04-19T23:55:00+00:00,,,,,0,0,0,0,3,5,1,1,0,453
