market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1920-T84749.99,KXBTCD,1745103660,2025-04-19T23:01:00+00:00,,,,,15,95,15,95,100,100,100,100,0,0
KXBTCD-25APR1920-T84749.99,KXBTCD,1745103900,2025-04-19T23:05:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1920-T84749.99,KXBTCD,1745103960,2025-04-19T23:06:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1920-T84749.99,KXBTCD,1745104500,2025-04-19T23:15:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1920-T84749.99,KXBTCD,1745104680,2025-04-19T23:18:00+00:00,,,,,95,96,95,96,100,100,98,100,0,0
KXBTCD-25APR1920-T84749.99,KXBTCD,1745104920,2025-04-19T23:22:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,100,100,100,100,46,46
KXBTCD-25APR1920-T84749.99,KXBTCD,1745105340,2025-04-19T23:29:00+00:00,,,,,96,98,95,96,100,100,100,100,0,46
KXBTCD-25APR1920-T84749.99,KXBTCD,1745105580,2025-04-19T23:33:00+00:00,98.0,98.0,98.0,98.0,96,98,95,96,100,100,100,100,48,94
KXBTCD-25APR1920-T84749.99,KXBTCD,1745105640,2025-04-19T23:34:00+00:00,,,,,96,98,96,98,100,100,100,100,0,94
KXBTCD-25APR1920-T84749.99,KXBTCD,1745105700,2025-04-19T23:35:00+00:00,,,,,98,98,95,96,100,100,100,100,0,94
KXBTCD-25APR1920-T84749.99,KXBTCD,1745106240,2025-04-19T23:44:00+00:00,,,,,96,96,95,95,100,100,100,100,0,94
KXBTCD-25APR1920-T84749.99,KXBTCD,1745106480,2025-04-19T23:48:00+00:00,,,,,95,97,95,95,100,100,100,100,0,94
KXBTCD-25APR1920-T84749.99,KXBTCD,1745106960,2025-04-19T23:56:00+00:00,,,,,95,99,95,99,100,100,100,100,0,94
