market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T94499.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,,,,,92,92,92,92,100,100,98,98,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745888520,2025-04-29T01:02:00+00:00,,,,,92,92,78,91,98,99,96,97,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,,,,,91,93,86,93,97,100,97,99,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,,,,,93,93,86,92,99,100,97,98,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,,,,,92,94,87,94,98,100,98,100,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,,,,,94,94,89,94,100,100,100,100,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745888820,2025-04-29T01:07:00+00:00,,,,,94,95,94,94,100,100,100,100,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,,,,,94,96,94,96,100,100,99,99,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745888940,2025-04-29T01:09:00+00:00,,,,,96,98,96,98,99,99,99,99,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889000,2025-04-29T01:10:00+00:00,,,,,98,98,98,98,99,99,99,99,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,98.0,98.0,98.0,98.0,98,98,96,96,99,99,98,98,60,60
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889120,2025-04-29T01:12:00+00:00,98.0,98.0,98.0,98.0,96,97,96,97,98,98,98,98,21,81
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889180,2025-04-29T01:13:00+00:00,,,,,97,97,96,96,98,98,98,98,0,81
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,,,,,96,96,96,96,98,99,97,97,0,81
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,96.0,96.0,96.0,96.0,96,96,91,91,97,97,95,95,60,120
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889360,2025-04-29T01:16:00+00:00,90.0,90.0,85.0,85.0,91,91,84,87,95,95,87,89,180,300
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889420,2025-04-29T01:17:00+00:00,89.0,89.0,86.0,86.0,87,87,82,85,89,90,85,88,170,300
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889480,2025-04-29T01:18:00+00:00,,,,,85,87,80,81,88,90,85,85,0,300
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889540,2025-04-29T01:19:00+00:00,81.0,81.0,75.0,79.0,81,81,75,81,85,88,77,88,299,482
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889600,2025-04-29T01:20:00+00:00,85.0,85.0,85.0,85.0,81,91,81,91,88,93,85,92,60,482
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,93.0,93.0,93.0,93.0,91,93,89,92,92,96,90,93,40,442
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889720,2025-04-29T01:22:00+00:00,,,,,92,94,91,94,93,96,93,95,0,442
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889780,2025-04-29T01:23:00+00:00,,,,,94,94,93,94,95,98,95,98,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889840,2025-04-29T01:24:00+00:00,,,,,94,96,94,96,98,98,98,98,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889900,2025-04-29T01:25:00+00:00,,,,,96,97,96,97,98,98,98,98,0,0
KXBTCD-25APR2822-T94499.99,KXBTCD,1745889960,2025-04-29T01:26:00+00:00,98.0,98.0,98.0,98.0,97,97,96,97,98,99,98,98,57,385
KXBTCD-25APR2822-T94499.99,KXBTCD,1745890020,2025-04-29T01:27:00+00:00,98.0,98.0,98.0,98.0,97,97,95,95,98,99,98,98,10,385
