market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T93249.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745888520,2025-04-29T01:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745889960,2025-04-29T01:26:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745890260,2025-04-29T01:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745890500,2025-04-29T01:35:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745890560,2025-04-29T01:36:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745890740,2025-04-29T01:39:00+00:00,,,,,70,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745890800,2025-04-29T01:40:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745890860,2025-04-29T01:41:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745890920,2025-04-29T01:42:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745890980,2025-04-29T01:43:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2822-T93249.99,KXBTCD,1745891040,2025-04-29T01:44:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
