market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T94749.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,80.0,80.0,80.0,80.0,0,85,0,84,89,89,88,88,23,23
KXBTCD-25APR2822-T94749.99,KXBTCD,1745888520,2025-04-29T01:02:00+00:00,,,,,84,86,75,85,88,96,82,87,0,23
KXBTCD-25APR2822-T94749.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,86.0,89.0,86.0,89.0,85,89,78,86,87,93,86,90,100,123
KXBTCD-25APR2822-T94749.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,86.0,87.0,86.0,87.0,86,88,73,84,90,90,86,88,31,154
KXBTCD-25APR2822-T94749.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,89.0,92.0,89.0,92.0,84,89,84,86,88,93,88,92,663,694
KXBTCD-25APR2822-T94749.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,92.0,94.0,92.0,94.0,86,88,85,88,92,96,92,94,559,1253
KXBTCD-25APR2822-T94749.99,KXBTCD,1745888820,2025-04-29T01:07:00+00:00,,,,,88,92,88,92,94,97,94,96,0,1253
KXBTCD-25APR2822-T94749.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,,,,,92,92,92,92,96,97,95,97,0,1253
KXBTCD-25APR2822-T94749.99,KXBTCD,1745888940,2025-04-29T01:09:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,97,98,95,96,50,1303
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889000,2025-04-29T01:10:00+00:00,96.0,96.0,92.0,92.0,92,96,90,92,96,98,92,97,208,1463
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,,,,,92,92,92,92,97,97,95,96,0,1463
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889120,2025-04-29T01:12:00+00:00,,,,,92,95,92,95,96,97,96,97,0,1463
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889180,2025-04-29T01:13:00+00:00,,,,,95,95,93,94,97,97,97,97,0,1463
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,86.0,86.0,85.0,85.0,94,94,84,84,97,97,87,87,94,1467
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889300,2025-04-29T01:15:00+00:00,84.0,84.0,84.0,84.0,84,85,78,80,87,88,81,83,60,1467
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889360,2025-04-29T01:16:00+00:00,81.0,82.0,66.0,66.0,80,82,64,65,83,85,68,68,259,1358
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889420,2025-04-29T01:17:00+00:00,68.0,68.0,66.0,66.0,65,67,57,67,68,71,60,70,107,1307
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889480,2025-04-29T01:18:00+00:00,70.0,73.0,70.0,71.0,67,73,64,64,70,75,66,66,256,1548
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889540,2025-04-29T01:19:00+00:00,64.0,64.0,57.0,60.0,64,64,51,64,66,67,54,67,212,1574
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889600,2025-04-29T01:20:00+00:00,67.0,70.0,67.0,70.0,64,72,63,71,67,75,67,74,713,2283
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889660,2025-04-29T01:21:00+00:00,77.0,77.0,77.0,77.0,71,77,68,74,74,80,72,78,20,2263
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889720,2025-04-29T01:22:00+00:00,,,,,74,78,72,77,78,82,77,78,0,2263
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889780,2025-04-29T01:23:00+00:00,79.0,79.0,79.0,79.0,77,81,75,80,78,86,78,86,68,2195
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889840,2025-04-29T01:24:00+00:00,,,,,80,85,78,85,86,91,85,89,0,2195
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889900,2025-04-29T01:25:00+00:00,,,,,85,87,83,87,89,93,89,92,0,2195
KXBTCD-25APR2822-T94749.99,KXBTCD,1745889960,2025-04-29T01:26:00+00:00,86.0,86.0,86.0,86.0,87,87,84,87,92,93,91,93,45,2150
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890020,2025-04-29T01:27:00+00:00,,,,,87,87,82,82,93,93,85,85,0,2150
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890080,2025-04-29T01:28:00+00:00,,,,,82,87,80,86,85,91,85,91,0,2150
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890140,2025-04-29T01:29:00+00:00,,,,,86,87,84,87,91,93,85,88,0,2150
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890200,2025-04-29T01:30:00+00:00,88.0,88.0,88.0,88.0,87,89,84,88,88,92,88,90,45,2150
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890260,2025-04-29T01:31:00+00:00,90.0,94.0,90.0,91.0,88,94,86,90,90,95,90,93,80,2150
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890320,2025-04-29T01:32:00+00:00,,,,,90,93,84,90,93,94,87,91,0,0
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890380,2025-04-29T01:33:00+00:00,,,,,90,93,90,93,91,94,91,94,0,0
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890440,2025-04-29T01:34:00+00:00,94.0,94.0,94.0,94.0,93,94,90,94,94,97,94,96,40,2151
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890500,2025-04-29T01:35:00+00:00,94.0,97.0,94.0,95.0,94,95,88,94,96,98,94,95,535,2666
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890560,2025-04-29T01:36:00+00:00,94.0,98.0,94.0,98.0,94,98,92,98,95,100,95,100,112,2666
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890620,2025-04-29T01:37:00+00:00,98.0,98.0,97.0,97.0,98,98,95,97,100,100,99,99,192,2478
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890680,2025-04-29T01:38:00+00:00,99.0,99.0,99.0,99.0,97,99,95,99,99,100,99,100,12,2466
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890740,2025-04-29T01:39:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2466
KXBTCD-25APR2822-T94749.99,KXBTCD,1745890800,2025-04-29T01:40:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2466
