market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2822-T95499.99,KXBTCD,1745888460,2025-04-29T01:01:00+00:00,,,,,6,7,6,7,100,100,14,14,0,0
KXBTCD-25APR2822-T95499.99,KXBTCD,1745888520,2025-04-29T01:02:00+00:00,,,,,7,9,3,8,14,28,13,15,0,0
KXBTCD-25APR2822-T95499.99,KXBTCD,1745888580,2025-04-29T01:03:00+00:00,,,,,8,17,3,15,15,30,15,23,0,0
KXBTCD-25APR2822-T95499.99,KXBTCD,1745888640,2025-04-29T01:04:00+00:00,12.0,12.0,12.0,12.0,15,15,10,10,23,23,13,13,100,100
KXBTCD-25APR2822-T95499.99,KXBTCD,1745888700,2025-04-29T01:05:00+00:00,11.0,11.0,11.0,11.0,10,10,10,10,13,13,11,12,30,130
KXBTCD-25APR2822-T95499.99,KXBTCD,1745888760,2025-04-29T01:06:00+00:00,12.0,12.0,12.0,12.0,10,13,10,13,12,19,12,19,50,180
KXBTCD-25APR2822-T95499.99,KXBTCD,1745888820,2025-04-29T01:07:00+00:00,20.0,20.0,20.0,20.0,13,17,11,17,19,23,17,21,47,227
KXBTCD-25APR2822-T95499.99,KXBTCD,1745888880,2025-04-29T01:08:00+00:00,14.0,14.0,13.0,13.0,17,17,11,16,21,22,17,19,1145,1372
KXBTCD-25APR2822-T95499.99,KXBTCD,1745888940,2025-04-29T01:09:00+00:00,20.0,22.0,17.0,22.0,16,19,15,18,19,25,19,23,620,1992
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889000,2025-04-29T01:10:00+00:00,19.0,22.0,18.0,18.0,18,22,15,19,23,25,19,23,603,2523
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889060,2025-04-29T01:11:00+00:00,18.0,18.0,17.0,17.0,19,20,16,20,23,30,21,23,601,3123
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889120,2025-04-29T01:12:00+00:00,27.0,37.0,27.0,37.0,20,37,20,36,23,44,23,41,71,3194
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889180,2025-04-29T01:13:00+00:00,40.0,41.0,32.0,32.0,36,38,29,31,41,47,33,35,203,3197
KXBTCD-25APR2822-T95499.99,KXBTCD,1745889240,2025-04-29T01:14:00+00:00,23.0,23.0,13.0,13.0,31,31,11,11,35,35,13,13,97,3214
