market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604060,2025-04-25T18:01:00+00:00,83.0,83.0,83.0,83.0,0,83,0,79,85,97,82,87,25,25
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604120,2025-04-25T18:02:00+00:00,,,,,79,84,71,84,87,92,85,89,0,25
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604180,2025-04-25T18:03:00+00:00,,,,,84,87,73,86,89,94,89,91,0,25
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604240,2025-04-25T18:04:00+00:00,,,,,86,88,78,88,91,97,90,93,0,25
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604300,2025-04-25T18:05:00+00:00,,,,,88,90,77,87,93,97,92,92,0,25
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604360,2025-04-25T18:06:00+00:00,,,,,87,87,87,87,92,97,92,92,0,25
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604420,2025-04-25T18:07:00+00:00,,,,,87,88,86,88,92,97,92,94,0,25
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604480,2025-04-25T18:08:00+00:00,,,,,88,88,86,88,94,95,90,90,0,25
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604540,2025-04-25T18:09:00+00:00,,,,,88,88,85,88,90,90,90,90,0,25
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604600,2025-04-25T18:10:00+00:00,90.0,90.0,90.0,90.0,88,92,88,92,90,97,90,94,80,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604660,2025-04-25T18:11:00+00:00,,,,,92,92,89,89,94,97,93,95,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604720,2025-04-25T18:12:00+00:00,,,,,89,93,88,92,95,97,93,94,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604780,2025-04-25T18:13:00+00:00,,,,,92,93,88,91,94,97,93,96,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604840,2025-04-25T18:14:00+00:00,,,,,91,92,91,91,96,97,95,95,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604900,2025-04-25T18:15:00+00:00,,,,,91,94,91,93,95,97,95,97,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745604960,2025-04-25T18:16:00+00:00,,,,,93,94,92,92,97,98,94,96,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605020,2025-04-25T18:17:00+00:00,,,,,92,92,88,92,96,97,94,97,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605080,2025-04-25T18:18:00+00:00,,,,,92,94,86,93,97,99,97,98,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605140,2025-04-25T18:19:00+00:00,,,,,93,94,92,94,98,100,97,98,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605200,2025-04-25T18:20:00+00:00,,,,,94,94,94,94,98,99,97,99,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605260,2025-04-25T18:21:00+00:00,,,,,94,94,94,94,99,99,98,98,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605320,2025-04-25T18:22:00+00:00,,,,,94,94,90,94,98,100,98,99,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605380,2025-04-25T18:23:00+00:00,,,,,94,95,88,95,99,100,99,100,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605440,2025-04-25T18:24:00+00:00,,,,,95,96,89,91,100,100,100,100,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605500,2025-04-25T18:25:00+00:00,,,,,91,96,89,90,100,100,100,100,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605560,2025-04-25T18:26:00+00:00,,,,,90,96,89,90,100,100,100,100,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605620,2025-04-25T18:27:00+00:00,,,,,90,96,89,91,100,100,100,100,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605680,2025-04-25T18:28:00+00:00,,,,,91,96,90,96,100,100,100,100,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745605740,2025-04-25T18:29:00+00:00,,,,,96,97,90,97,100,100,100,100,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745607300,2025-04-25T18:55:00+00:00,,,,,97,99,97,99,100,100,100,100,0,105
KXBTCD-25APR2515-T94249.99,KXBTCD,1745607360,2025-04-25T18:56:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,106
