market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604060,2025-04-25T18:01:00+00:00,,,,,0,6,0,4,8,20,8,10,0,0
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604120,2025-04-25T18:02:00+00:00,9.0,12.0,9.0,12.0,4,9,0,6,10,23,10,14,69,69
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604180,2025-04-25T18:03:00+00:00,,,,,6,8,0,6,14,23,13,13,0,69
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604240,2025-04-25T18:04:00+00:00,,,,,6,7,5,6,13,13,13,13,0,69
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604300,2025-04-25T18:05:00+00:00,10.0,10.0,10.0,10.0,6,10,3,3,13,22,11,11,50,119
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604360,2025-04-25T18:06:00+00:00,,,,,3,3,1,3,11,13,9,10,0,119
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604420,2025-04-25T18:07:00+00:00,,,,,3,3,0,3,10,10,9,10,0,119
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604480,2025-04-25T18:08:00+00:00,8.0,9.0,8.0,9.0,3,8,0,5,10,12,8,9,123,242
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604540,2025-04-25T18:09:00+00:00,9.0,9.0,9.0,9.0,5,7,2,2,9,11,8,9,103,345
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604600,2025-04-25T18:10:00+00:00,,,,,2,8,2,8,9,12,9,12,0,345
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604660,2025-04-25T18:11:00+00:00,9.0,9.0,9.0,9.0,8,8,1,1,12,14,9,9,10,355
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604720,2025-04-25T18:12:00+00:00,4.0,4.0,4.0,4.0,1,7,0,1,9,12,6,6,100,455
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604780,2025-04-25T18:13:00+00:00,,,,,1,2,0,0,6,11,5,5,0,455
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604840,2025-04-25T18:14:00+00:00,,,,,0,1,0,0,5,10,5,6,0,455
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604900,2025-04-25T18:15:00+00:00,,,,,0,3,0,1,6,6,6,6,0,455
KXBTCD-25APR2515-T95249.99,KXBTCD,1745604960,2025-04-25T18:16:00+00:00,6.0,6.0,6.0,6.0,1,6,1,2,6,10,6,8,100,355
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605020,2025-04-25T18:17:00+00:00,,,,,2,8,0,0,8,13,7,11,0,355
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605080,2025-04-25T18:18:00+00:00,,,,,0,9,0,9,11,14,11,13,0,355
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605140,2025-04-25T18:19:00+00:00,,,,,9,9,1,8,13,14,11,11,0,355
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605200,2025-04-25T18:20:00+00:00,,,,,8,11,3,9,11,14,10,13,0,355
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605260,2025-04-25T18:21:00+00:00,11.0,11.0,11.0,11.0,9,11,4,8,13,14,11,11,351,706
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605320,2025-04-25T18:22:00+00:00,8.0,8.0,8.0,8.0,8,11,0,10,11,15,11,13,2,706
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605380,2025-04-25T18:23:00+00:00,13.0,13.0,13.0,13.0,10,13,1,13,13,15,12,14,25,731
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605440,2025-04-25T18:24:00+00:00,13.0,14.0,13.0,14.0,13,16,4,15,14,19,13,17,625,1153
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605500,2025-04-25T18:25:00+00:00,15.0,15.0,15.0,15.0,15,15,7,10,17,18,13,14,10,1153
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605560,2025-04-25T18:26:00+00:00,,,,,10,12,4,5,14,15,13,14,0,1153
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605620,2025-04-25T18:27:00+00:00,,,,,5,13,5,10,14,18,13,15,0,1153
KXBTCD-25APR2515-T95249.99,KXBTCD,1745605680,2025-04-25T18:28:00+00:00,,,,,10,10,2,8,15,15,11,11,0,1153
