market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T95749.99,KXBTCD,1745604060,2025-04-25T18:01:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605020,2025-04-25T18:17:00+00:00,,,,,0,0,0,0,4,18,4,6,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605080,2025-04-25T18:18:00+00:00,,,,,0,0,0,0,6,18,5,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605140,2025-04-25T18:19:00+00:00,,,,,0,0,0,0,18,18,5,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605200,2025-04-25T18:20:00+00:00,,,,,0,0,0,0,18,18,5,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605260,2025-04-25T18:21:00+00:00,,,,,0,0,0,0,18,18,5,5,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605320,2025-04-25T18:22:00+00:00,,,,,0,0,0,0,5,18,5,5,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605380,2025-04-25T18:23:00+00:00,,,,,0,0,0,0,5,18,5,5,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605440,2025-04-25T18:24:00+00:00,,,,,0,0,0,0,5,18,5,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605500,2025-04-25T18:25:00+00:00,,,,,0,0,0,0,18,18,5,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605560,2025-04-25T18:26:00+00:00,,,,,0,0,0,0,18,18,5,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605620,2025-04-25T18:27:00+00:00,,,,,0,0,0,0,18,18,5,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605680,2025-04-25T18:28:00+00:00,,,,,0,0,0,0,18,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605740,2025-04-25T18:29:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605800,2025-04-25T18:30:00+00:00,,,,,0,0,0,0,18,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605860,2025-04-25T18:31:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605920,2025-04-25T18:32:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745605980,2025-04-25T18:33:00+00:00,,,,,0,0,0,0,4,18,4,5,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606040,2025-04-25T18:34:00+00:00,,,,,0,0,0,0,5,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606100,2025-04-25T18:35:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606160,2025-04-25T18:36:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606220,2025-04-25T18:37:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606280,2025-04-25T18:38:00+00:00,,,,,0,0,0,0,18,18,4,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606340,2025-04-25T18:39:00+00:00,,,,,0,0,0,0,18,18,4,5,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606400,2025-04-25T18:40:00+00:00,,,,,0,0,0,0,5,18,5,5,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606460,2025-04-25T18:41:00+00:00,,,,,0,0,0,0,5,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606520,2025-04-25T18:42:00+00:00,,,,,0,0,0,0,4,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606580,2025-04-25T18:43:00+00:00,,,,,0,0,0,0,4,18,4,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606640,2025-04-25T18:44:00+00:00,,,,,0,0,0,0,18,18,5,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606700,2025-04-25T18:45:00+00:00,,,,,0,0,0,0,18,18,5,5,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606760,2025-04-25T18:46:00+00:00,,,,,0,0,0,0,5,18,5,18,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606820,2025-04-25T18:47:00+00:00,,,,,0,0,0,0,18,18,5,6,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606880,2025-04-25T18:48:00+00:00,,,,,0,0,0,0,6,18,4,4,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745606940,2025-04-25T18:49:00+00:00,,,,,0,0,0,0,4,18,3,3,0,0
KXBTCD-25APR2515-T95749.99,KXBTCD,1745607060,2025-04-25T18:51:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
