market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604060,2025-04-25T18:01:00+00:00,,,,,0,41,0,41,38,48,37,43,0,0
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604120,2025-04-25T18:02:00+00:00,41.0,48.0,40.0,48.0,41,46,38,45,43,51,41,50,116,116
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604180,2025-04-25T18:03:00+00:00,52.0,54.0,52.0,54.0,45,50,45,49,50,55,49,52,60,166
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604240,2025-04-25T18:04:00+00:00,51.0,51.0,51.0,51.0,49,54,48,54,52,58,52,57,20,186
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604300,2025-04-25T18:05:00+00:00,54.0,54.0,54.0,54.0,54,54,48,49,57,58,52,54,303,439
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604360,2025-04-25T18:06:00+00:00,49.0,49.0,48.0,48.0,49,49,48,48,54,55,49,49,103,542
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604420,2025-04-25T18:07:00+00:00,53.0,54.0,49.0,49.0,48,49,48,49,49,54,49,54,49,591
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604480,2025-04-25T18:08:00+00:00,48.0,48.0,48.0,48.0,49,50,44,46,54,56,47,50,100,691
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604540,2025-04-25T18:09:00+00:00,50.0,50.0,45.0,45.0,46,50,44,46,50,54,47,50,2749,3440
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604600,2025-04-25T18:10:00+00:00,53.0,58.0,53.0,58.0,46,55,46,55,50,59,49,57,236,3676
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604660,2025-04-25T18:11:00+00:00,57.0,57.0,57.0,57.0,55,55,49,49,57,59,52,54,92,3768
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604720,2025-04-25T18:12:00+00:00,,,,,49,53,46,46,54,58,48,48,0,3768
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604780,2025-04-25T18:13:00+00:00,44.0,44.0,44.0,44.0,46,48,44,48,48,52,45,52,30,3798
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604840,2025-04-25T18:14:00+00:00,52.0,52.0,47.0,47.0,48,49,45,46,52,52,47,50,154,3952
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604900,2025-04-25T18:15:00+00:00,52.0,56.0,52.0,55.0,46,54,46,52,50,60,49,58,1239,4591
KXBTCD-25APR2515-T94749.99,KXBTCD,1745604960,2025-04-25T18:16:00+00:00,54.0,54.0,53.0,53.0,52,56,49,49,58,60,51,54,221,4712
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605020,2025-04-25T18:17:00+00:00,60.0,60.0,60.0,60.0,49,59,49,59,54,60,50,60,30,4682
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605080,2025-04-25T18:18:00+00:00,60.0,60.0,60.0,60.0,59,63,59,62,60,70,60,66,270,4568
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605140,2025-04-25T18:19:00+00:00,,,,,62,63,59,63,66,68,63,64,0,4568
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605200,2025-04-25T18:20:00+00:00,64.0,64.0,64.0,64.0,63,68,57,67,64,72,61,70,100,4668
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605260,2025-04-25T18:21:00+00:00,63.0,63.0,60.0,60.0,67,68,60,63,70,72,63,66,110,4628
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605320,2025-04-25T18:22:00+00:00,67.0,69.0,67.0,69.0,63,69,63,67,66,71,65,69,35,4663
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605380,2025-04-25T18:23:00+00:00,71.0,73.0,71.0,73.0,67,73,67,71,69,79,69,73,1087,5750
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605440,2025-04-25T18:24:00+00:00,,,,,71,78,70,78,73,80,73,79,0,5750
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605500,2025-04-25T18:25:00+00:00,76.0,76.0,73.0,73.0,78,78,71,74,79,80,73,78,65,5780
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605560,2025-04-25T18:26:00+00:00,78.0,78.0,78.0,78.0,74,76,71,75,78,80,74,79,25,5805
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605620,2025-04-25T18:27:00+00:00,,,,,75,78,72,76,79,82,76,79,0,5805
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605680,2025-04-25T18:28:00+00:00,,,,,76,76,71,71,79,81,74,74,0,5805
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605740,2025-04-25T18:29:00+00:00,,,,,71,75,68,74,74,81,72,78,0,5805
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605800,2025-04-25T18:30:00+00:00,74.0,74.0,74.0,74.0,74,78,73,77,78,80,77,80,34,5771
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605860,2025-04-25T18:31:00+00:00,,,,,77,77,73,73,80,83,75,76,0,5771
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605920,2025-04-25T18:32:00+00:00,76.0,76.0,76.0,76.0,73,80,73,79,76,86,76,83,38,5771
KXBTCD-25APR2515-T94749.99,KXBTCD,1745605980,2025-04-25T18:33:00+00:00,,,,,79,86,79,85,83,89,83,88,0,5771
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606040,2025-04-25T18:34:00+00:00,87.0,87.0,87.0,87.0,85,89,84,89,88,92,87,91,200,5861
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606100,2025-04-25T18:35:00+00:00,92.0,92.0,91.0,91.0,89,91,86,90,91,94,90,91,64,5898
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606160,2025-04-25T18:36:00+00:00,91.0,95.0,91.0,95.0,90,94,88,91,91,96,91,95,1139,5808
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606220,2025-04-25T18:37:00+00:00,92.0,92.0,90.0,90.0,91,93,90,93,95,97,94,96,328,6136
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606280,2025-04-25T18:38:00+00:00,98.0,98.0,98.0,98.0,93,94,93,94,96,100,96,100,38,6140
KXBTCD-25APR2515-T94749.99,KXBTCD,1745606340,2025-04-25T18:39:00+00:00,,,,,94,96,94,95,100,100,98,100,0,6140
