market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604060,2025-04-25T18:01:00+00:00,15.0,22.0,15.0,22.0,0,17,0,14,18,25,18,22,315,306
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604120,2025-04-25T18:02:00+00:00,18.0,18.0,17.0,17.0,14,22,14,21,22,28,21,26,100,406
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604180,2025-04-25T18:03:00+00:00,27.0,27.0,27.0,27.0,21,25,20,25,26,29,26,28,28,434
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604240,2025-04-25T18:04:00+00:00,27.0,29.0,27.0,29.0,25,27,25,26,28,32,27,29,21,434
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604300,2025-04-25T18:05:00+00:00,25.0,25.0,25.0,25.0,26,26,19,22,29,29,25,27,20,434
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604360,2025-04-25T18:06:00+00:00,22.0,22.0,22.0,22.0,22,23,21,21,27,29,22,23,35,434
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604420,2025-04-25T18:07:00+00:00,21.0,21.0,21.0,21.0,21,21,21,21,23,27,23,25,1,435
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604480,2025-04-25T18:08:00+00:00,,,,,21,22,21,21,25,27,22,23,0,435
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604540,2025-04-25T18:09:00+00:00,,,,,21,22,21,21,23,27,22,23,0,435
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604600,2025-04-25T18:10:00+00:00,,,,,21,27,21,25,23,31,23,30,0,435
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604660,2025-04-25T18:11:00+00:00,,,,,25,25,21,21,30,30,23,24,0,435
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604720,2025-04-25T18:12:00+00:00,24.0,24.0,21.0,21.0,21,24,15,15,24,30,19,19,499,734
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604780,2025-04-25T18:13:00+00:00,20.0,20.0,18.0,18.0,15,16,13,16,19,20,16,20,16,750
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604840,2025-04-25T18:14:00+00:00,18.0,18.0,18.0,18.0,16,16,13,14,20,21,17,18,2,750
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604900,2025-04-25T18:15:00+00:00,,,,,14,20,14,18,18,24,18,23,0,750
KXBTCD-25APR2515-T94999.99,KXBTCD,1745604960,2025-04-25T18:16:00+00:00,23.0,24.0,23.0,24.0,18,24,16,16,23,25,20,21,86,820
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605020,2025-04-25T18:17:00+00:00,21.0,28.0,21.0,28.0,16,29,15,23,21,32,20,31,737,1403
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605080,2025-04-25T18:18:00+00:00,32.0,37.0,32.0,35.0,23,33,23,31,31,37,31,35,1970,3313
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605140,2025-04-25T18:19:00+00:00,28.0,28.0,28.0,28.0,31,32,27,30,35,37,32,34,247,3338
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605200,2025-04-25T18:20:00+00:00,,,,,30,35,25,33,34,40,29,38,0,3338
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605260,2025-04-25T18:21:00+00:00,38.0,38.0,38.0,38.0,33,35,28,30,38,39,31,33,10,3348
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605320,2025-04-25T18:22:00+00:00,36.0,36.0,35.0,35.0,30,35,27,34,33,40,33,37,15,3348
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605380,2025-04-25T18:23:00+00:00,37.0,38.0,37.0,38.0,34,40,31,38,37,46,37,41,50,3388
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605440,2025-04-25T18:24:00+00:00,,,,,38,45,33,44,41,50,40,49,0,3388
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605500,2025-04-25T18:25:00+00:00,44.0,44.0,38.0,40.0,44,44,35,40,49,49,40,42,207,3413
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605560,2025-04-25T18:26:00+00:00,40.0,40.0,40.0,40.0,40,41,35,39,42,45,39,43,10,3423
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605620,2025-04-25T18:27:00+00:00,43.0,44.0,43.0,44.0,39,43,36,39,43,48,41,44,112,3535
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605680,2025-04-25T18:28:00+00:00,,,,,39,39,34,35,44,44,38,38,0,3535
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605740,2025-04-25T18:29:00+00:00,35.0,35.0,35.0,35.0,35,38,32,35,38,43,35,40,93,3535
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605800,2025-04-25T18:30:00+00:00,39.0,39.0,39.0,39.0,35,39,35,39,40,44,38,42,25,3535
KXBTCD-25APR2515-T94999.99,KXBTCD,1745605860,2025-04-25T18:31:00+00:00,,,,,39,39,33,34,42,44,37,37,0,3535
