market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604060,2025-04-25T18:01:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604180,2025-04-25T18:03:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604240,2025-04-25T18:04:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604300,2025-04-25T18:05:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604480,2025-04-25T18:08:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604540,2025-04-25T18:09:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604600,2025-04-25T18:10:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604660,2025-04-25T18:11:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604720,2025-04-25T18:12:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604780,2025-04-25T18:13:00+00:00,,,,,96,96,10,16,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604840,2025-04-25T18:14:00+00:00,,,,,16,96,16,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604900,2025-04-25T18:15:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745604960,2025-04-25T18:16:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605020,2025-04-25T18:17:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605080,2025-04-25T18:18:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605140,2025-04-25T18:19:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605200,2025-04-25T18:20:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605260,2025-04-25T18:21:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605320,2025-04-25T18:22:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605380,2025-04-25T18:23:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605440,2025-04-25T18:24:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605500,2025-04-25T18:25:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605560,2025-04-25T18:26:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605620,2025-04-25T18:27:00+00:00,,,,,70,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605680,2025-04-25T18:28:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605740,2025-04-25T18:29:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605800,2025-04-25T18:30:00+00:00,,,,,70,96,9,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605860,2025-04-25T18:31:00+00:00,,,,,96,96,16,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605920,2025-04-25T18:32:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745605980,2025-04-25T18:33:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606040,2025-04-25T18:34:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606100,2025-04-25T18:35:00+00:00,,,,,97,97,71,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606160,2025-04-25T18:36:00+00:00,,,,,96,96,72,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606220,2025-04-25T18:37:00+00:00,,,,,96,96,72,72,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606280,2025-04-25T18:38:00+00:00,,,,,72,96,71,71,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606340,2025-04-25T18:39:00+00:00,,,,,71,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606400,2025-04-25T18:40:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606460,2025-04-25T18:41:00+00:00,,,,,97,97,71,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606520,2025-04-25T18:42:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606760,2025-04-25T18:46:00+00:00,,,,,97,97,70,97,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606820,2025-04-25T18:47:00+00:00,,,,,97,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606880,2025-04-25T18:48:00+00:00,,,,,97,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745606940,2025-04-25T18:49:00+00:00,,,,,97,97,71,71,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745607000,2025-04-25T18:50:00+00:00,,,,,71,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745607060,2025-04-25T18:51:00+00:00,,,,,96,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745607180,2025-04-25T18:53:00+00:00,,,,,97,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745607300,2025-04-25T18:55:00+00:00,,,,,97,97,71,97,100,100,100,100,0,0
KXBTCD-25APR2515-T92749.99,KXBTCD,1745607360,2025-04-25T18:56:00+00:00,,,,,97,97,71,71,100,100,100,100,0,0
