market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670360,2025-04-26T12:26:00+00:00,60.0,60.0,45.0,45.0,58,60,41,45,67,67,56,60,47,238
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670420,2025-04-26T12:27:00+00:00,60.0,60.0,60.0,60.0,45,63,43,55,60,71,60,71,5,243
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670480,2025-04-26T12:28:00+00:00,69.0,70.0,65.0,66.0,55,64,50,59,71,71,64,66,215,371
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670540,2025-04-26T12:29:00+00:00,61.0,62.0,61.0,62.0,59,69,49,68,66,70,66,70,38,371
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670600,2025-04-26T12:30:00+00:00,,,,,68,69,57,67,70,72,70,71,0,371
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670660,2025-04-26T12:31:00+00:00,71.0,73.0,65.0,65.0,67,67,64,64,71,74,68,70,82,393
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670720,2025-04-26T12:32:00+00:00,70.0,70.0,70.0,70.0,64,67,57,61,70,74,64,68,237,630
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670780,2025-04-26T12:33:00+00:00,66.0,66.0,66.0,66.0,61,66,50,59,68,70,64,66,100,730
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670840,2025-04-26T12:34:00+00:00,,,,,59,62,59,61,66,68,66,66,0,730
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670900,2025-04-26T12:35:00+00:00,,,,,61,61,60,60,66,66,61,62,0,730
KXBTCD-25APR2609-T94249.99,KXBTCD,1745670960,2025-04-26T12:36:00+00:00,60.0,60.0,60.0,60.0,60,60,55,55,62,62,59,59,100,828
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671020,2025-04-26T12:37:00+00:00,61.0,61.0,61.0,61.0,55,55,55,55,59,62,59,61,23,828
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671080,2025-04-26T12:38:00+00:00,,,,,55,55,55,55,61,64,59,62,0,828
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671140,2025-04-26T12:39:00+00:00,55.0,55.0,55.0,55.0,55,55,50,50,62,64,56,58,100,928
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671200,2025-04-26T12:40:00+00:00,50.0,58.0,50.0,58.0,50,51,50,51,58,60,55,60,47,974
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671260,2025-04-26T12:41:00+00:00,58.0,58.0,58.0,58.0,51,56,50,56,60,60,57,57,40,1014
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671320,2025-04-26T12:42:00+00:00,68.0,68.0,68.0,68.0,56,62,56,62,57,70,57,68,1,1015
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671380,2025-04-26T12:43:00+00:00,70.0,70.0,69.0,70.0,62,69,57,63,68,74,68,72,29,1044
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671440,2025-04-26T12:44:00+00:00,70.0,70.0,70.0,70.0,63,70,55,70,72,80,68,72,30,1074
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671500,2025-04-26T12:45:00+00:00,72.0,72.0,72.0,72.0,70,70,52,57,72,75,64,64,7,1081
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671560,2025-04-26T12:46:00+00:00,,,,,57,64,52,64,64,72,60,72,0,1081
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671620,2025-04-26T12:47:00+00:00,72.0,72.0,69.0,69.0,64,72,54,54,72,75,66,66,93,1082
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671680,2025-04-26T12:48:00+00:00,60.0,60.0,60.0,60.0,54,60,50,50,66,66,54,57,10,1092
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671740,2025-04-26T12:49:00+00:00,50.0,50.0,50.0,50.0,50,50,32,34,57,57,42,45,95,1187
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671800,2025-04-26T12:50:00+00:00,34.0,34.0,30.0,30.0,34,35,18,23,45,45,27,29,193,1019
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671860,2025-04-26T12:51:00+00:00,23.0,26.0,20.0,20.0,23,23,6,10,29,30,17,18,74,1010
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671920,2025-04-26T12:52:00+00:00,23.0,32.0,23.0,32.0,10,25,8,22,18,34,17,27,58,1010
KXBTCD-25APR2609-T94249.99,KXBTCD,1745671980,2025-04-26T12:53:00+00:00,29.0,73.0,20.0,73.0,22,61,17,61,27,78,27,72,152,1025
KXBTCD-25APR2609-T94249.99,KXBTCD,1745672040,2025-04-26T12:54:00+00:00,61.0,75.0,60.0,75.0,61,66,51,60,72,75,60,75,234,1129
KXBTCD-25APR2609-T94249.99,KXBTCD,1745672100,2025-04-26T12:55:00+00:00,71.0,71.0,49.0,49.0,60,71,49,49,75,75,55,55,157,1284
KXBTCD-25APR2609-T94249.99,KXBTCD,1745672160,2025-04-26T12:56:00+00:00,50.0,55.0,45.0,54.0,49,58,35,49,55,67,54,57,127,1238
KXBTCD-25APR2609-T94249.99,KXBTCD,1745672220,2025-04-26T12:57:00+00:00,57.0,86.0,57.0,84.0,49,71,43,65,57,88,57,85,1825,1945
KXBTCD-25APR2609-T94249.99,KXBTCD,1745672280,2025-04-26T12:58:00+00:00,84.0,97.0,69.0,88.0,65,88,59,88,85,100,77,95,2048,3883
KXBTCD-25APR2609-T94249.99,KXBTCD,1745672340,2025-04-26T12:59:00+00:00,88.0,99.0,85.0,98.0,88,95,68,68,95,100,94,100,2725,5987
KXBTCD-25APR2609-T94249.99,KXBTCD,1745672400,2025-04-26T13:00:00+00:00,,,,,68,99,68,99,100,100,100,100,0,5987
