market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2609-T93749.99,KXBTCD,1745668860,2025-04-26T12:01:00+00:00,,,,,8,60,8,60,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745668920,2025-04-26T12:02:00+00:00,,,,,60,84,60,84,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745668980,2025-04-26T12:03:00+00:00,,,,,84,84,60,83,100,100,99,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669040,2025-04-26T12:04:00+00:00,,,,,83,85,60,85,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669100,2025-04-26T12:05:00+00:00,,,,,85,86,60,84,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669160,2025-04-26T12:06:00+00:00,,,,,84,84,60,84,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669220,2025-04-26T12:07:00+00:00,,,,,84,84,60,84,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669280,2025-04-26T12:08:00+00:00,,,,,84,84,61,84,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669340,2025-04-26T12:09:00+00:00,,,,,84,87,75,87,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669400,2025-04-26T12:10:00+00:00,,,,,87,87,75,86,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669460,2025-04-26T12:11:00+00:00,,,,,86,87,75,86,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669520,2025-04-26T12:12:00+00:00,,,,,86,87,75,87,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669580,2025-04-26T12:13:00+00:00,,,,,87,88,75,88,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669640,2025-04-26T12:14:00+00:00,,,,,88,88,86,87,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669760,2025-04-26T12:16:00+00:00,,,,,87,89,86,88,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669820,2025-04-26T12:17:00+00:00,,,,,88,89,86,89,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669880,2025-04-26T12:18:00+00:00,,,,,89,90,76,90,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745669940,2025-04-26T12:19:00+00:00,,,,,90,90,75,89,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745670000,2025-04-26T12:20:00+00:00,,,,,89,90,75,89,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745670060,2025-04-26T12:21:00+00:00,,,,,89,89,75,89,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745670120,2025-04-26T12:22:00+00:00,,,,,89,90,75,90,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745670240,2025-04-26T12:24:00+00:00,,,,,90,91,75,91,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745670360,2025-04-26T12:26:00+00:00,,,,,91,91,75,91,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745670600,2025-04-26T12:30:00+00:00,,,,,91,92,75,92,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745671260,2025-04-26T12:41:00+00:00,,,,,92,93,76,93,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745671800,2025-04-26T12:50:00+00:00,,,,,93,94,75,94,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745672040,2025-04-26T12:54:00+00:00,,,,,94,99,94,99,100,100,100,100,0,0
KXBTCD-25APR2609-T93749.99,KXBTCD,1745672100,2025-04-26T12:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,5
KXBTCD-25APR2609-T93749.99,KXBTCD,1745672160,2025-04-26T12:56:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,10
KXBTCD-25APR2609-T93749.99,KXBTCD,1745672280,2025-04-26T12:58:00+00:00,,,,,99,99,94,94,100,100,100,100,0,10
KXBTCD-25APR2609-T93749.99,KXBTCD,1745672340,2025-04-26T12:59:00+00:00,,,,,94,94,84,86,100,100,100,100,0,10
KXBTCD-25APR2609-T93749.99,KXBTCD,1745672400,2025-04-26T13:00:00+00:00,,,,,86,99,86,99,100,100,100,100,0,10
